"""09-07-2019""",20,19,17,15,16,15,13,23,15,18,18,17,18,18,13,13,13,18,18,-9999,-9999,-9999,-9999,-9999
"""10-07-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,12,10,6,4,12,12,10,5
"""11-07-2019""",7,7,5,6,9,10,11,9,10,9,9,10,14,11,12,12,10,11,12,17,13,13,20,14
"""12-07-2019""",17,12,8,5,5,6,8,12,12,12,13,18,15,17,16,14,15,15,14,10,16,16,16,14
"""13-07-2019""",17,17,15,12,12,14,13,15,14,15,18,11,8,9,15,15,15,13,16,12,16,14,13,13
"""14-07-2019""",14,11,9,12,10,6,11,10,10,9,6,9,10,12,12,12,11,13,16,10,10,8,11,12
"""15-07-2019""",8,5,5,11,9,10,12,15,12,13,13,15,15,12,-9999,13,16,12,10,10,11,14,12,13
"""16-07-2019""",10,12,12,11,11,9,6,10,12,21,16,15,13,14,15,12,17,20,19,21,17,16,17,19
"""17-07-2019""",17,14,11,11,14,11,9,15,18,9,20,13,14,14,12,10,11,10,9,10,13,13,15,14
"""18-07-2019""",15,11,12,11,28,22,15,19,12,13,15,16,14,11,16,13,12,12,12,11,11,12,20,21
"""19-07-2019""",16,14,13,17,16,13,12,16,14,20,14,17,16,13,16,16,15,15,16,13,13,21,2,2
"""20-07-2019""",44,25,20,17,17,14,15,11,13,13,17,18,18,17,17,17,22,19,23,18,19,17,23,25
"""21-07-2019""",23,24,30,24,23,21,13,19,22,18,13,21,21,21,15,12,14,12,14,17,14,15,23,19
"""22-07-2019""",20,16,22,13,15,21,17,19,16,20,21,23,27,18,19,20,21,18,20,22,17,16,19,25
"""23-07-2019""",23,19,26,21,14,20,18,19,20,19,17,20,19,23,25,18,19,10,14,15,15,13,13,19
"""24-07-2019""",15,13,12,12,12,15,14,14,14,14,17,18,10,11,14,12,12,10,18,21,18,14,12,15
"""25-07-2019""",16,14,12,13,12,11,11,13,14,16,16,15,13,14,15,14,14,14,14,12,9,16,19,18
"""26-07-2019""",17,12,14,14,15,14,12,14,17,26,19,15,20,16,16,17,13,11,12,13,12,18,17,14
"""27-07-2019""",12,10,13,13,10,13,13,16,20,19,20,16,16,18,15,14,13,16,11,13,12,9,12,10
"""28-07-2019""",18,16,14,14,12,13,12,15,16,13,16,16,16,14,12,13,14,14,11,10,15,18,11,9
"""29-07-2019""",12,13,11,13,12,10,15,16,13,12,12,14,15,15,13,12,16,13,17,14,12,15,16,15
"""30-07-2019""",15,17,8,11,11,8,6,9,8,9,15,11,12,10,10,8,10,11,11,11,19,15,18,12
"""31-07-2019""",18,15,15,17,15,13,16,20,16,18,23,20,21,16,19,19,22,18,15,20,21,19,20,23
"""01-08-2019""",20,18,17,20,15,18,17,14,21,21,26,20,25,27,28,21,22,23,21,21,22,27,29,23
"""02-08-2019""",31,25,19,22,18,22,18,18,21,22,20,21,19,21,26,24,18,16,18,13,15,17,18,18
"""03-08-2019""",14,17,15,13,19,16,14,18,18,18,20,21,20,16,18,16,14,15,16,18,16,19,23,22
"""04-08-2019""",13,12,10,8,7,10,11,9,7,10,11,11,11,8,13,12,10,7,10,9,8,9,12,10
"""05-08-2019""",8,12,12,11,12,10,11,13,11,10,12,17,14,20,15,15,14,15,12,17,14,15,13,15
"""06-08-2019""",11,12,10,16,10,6,13,13,13,16,21,19,19,21,18,13,14,13,13,17,18,16,16,16
"""07-08-2019""",16,13,14,13,13,16,14,17,18,20,16,24,19,23,19,17,12,17,13,10,16,16,16,17
"""08-08-2019""",14,15,13,18,13,14,14,20,13,23,18,18,21,22,18,15,17,20,11,13,15,16,16,16
"""09-08-2019""",18,16,16,20,20,17,14,17,17,22,26,23,20,22,24,25,21,20,16,21,18,20,26,46
"""10-08-2019""",33,31,26,26,20,22,20,18,15,17,22,15,26,22,22,20,21,18,16,19,17,19,19,23
"""11-08-2019""",21,26,24,23,21,20,23,20,19,20,19,15,15,13,13,16,14,15,12,19,22,18,20,16
"""12-08-2019""",14,12,13,12,14,10,12,12,10,13,15,17,15,19,17,9,11,17,12,13,14,17,20,20
"""13-08-2019""",32,19,13,15,19,14,17,15,16,18,19,21,22,18,17,12,11,10,9,8,10,13,13,19
"""14-08-2019""",12,20,19,20,15,15,16,14,15,13,14,15,14,17,13,14,12,15,13,14,13,12,16,20
"""15-08-2019""",24,14,15,13,16,11,10,12,12,10,10,10,12,15,14,14,16,14,11,10,15,13,12,12
"""16-08-2019""",10,9,8,9,10,10,9,9,9,10,9,10,12,13,14,13,13,14,16,21,16,13,13,13
"""17-08-2019""",17,13,11,9,11,13,13,11,14,12,12,19,15,13,14,13,11,11,11,10,14,12,14,12
"""18-08-2019""",11,10,10,12,9,12,10,9,15,17,14,15,14,15,11,11,13,15,11,14,13,16,18,15
"""19-08-2019""",16,13,16,52,-9999,30,14,-9999,-9999,35,16,16,17,17,13,15,13,12,13,20,15,20,19,18
"""20-08-2019""",15,19,15,12,19,13,16,19,15,15,16,20,20,11,14,14,13,12,12,13,14,13,14,17
"""21-08-2019""",11,10,14,10,11,11,11,13,13,17,29,21,17,16,20,8,11,13,9,8,13,13,22,23
"""22-08-2019""",19,28,20,19,21,14,20,21,20,30,22,21,15,18,24,18,22,16,15,15,24,25,25,23
"""23-08-2019""",40,32,24,14,13,16,16,21,27,21,26,21,23,18,16,24,14,21,16,21,23,25,46,21
"""24-08-2019""",25,22,23,21,18,17,14,18,16,17,19,16,18,21,21,22,19,19,18,20,18,24,20,41
"""25-08-2019""",27,29,19,20,21,19,19,21,19,18,18,23,23,19,19,27,19,19,21,17,23,24,23,25
"""26-08-2019""",26,23,22,22,19,16,14,15,23,18,19,19,14,13,15,19,20,15,13,15,15,23,22,22
"""27-08-2019""",18,18,15,15,18,15,25,21,20,19,20,23,22,21,20,16,18,13,12,19,16,15,17,20
"""28-08-2019""",24,23,22,21,20,20,19,19,23,20,25,18,22,20,19,17,17,13,14,16,20,15,17,26
"""29-08-2019""",21,22,20,23,16,15,14,18,22,21,32,25,19,17,21,15,19,17,17,18,18,16,21,13
"""30-08-2019""",14,23,14,16,17,16,13,19,23,18,21,23,21,21,25,18,13,13,14,14,12,17,24,29
"""31-08-2019""",17,18,21,20,14,19,16,18,17,20,13,18,18,18,18,15,18,16,18,21,17,16,20,18
"""01-09-2019""",19,19,16,17,16,17,16,16,18,20,21,16,16,17,16,13,15,16,13,13,13,19,14,14
"""02-09-2019""",13,15,16,15,12,9,14,17,16,15,22,21,20,17,15,15,14,12,12,11,15,17,16,16
"""03-09-2019""",21,20,18,15,19,16,11,17,16,17,18,18,15,15,20,14,15,18,12,15,21,19,15,16
"""04-09-2019""",15,16,11,14,12,13,16,19,19,22,22,22,25,23,16,20,17,19,20,20,20,25,23,27
"""05-09-2019""",34,27,27,22,20,18,21,19,22,23,22,26,23,18,21,23,19,21,21,17,21,18,21,23
"""06-09-2019""",17,15,13,15,14,11,16,23,18,22,34,24,15,16,18,18,13,11,11,10,15,14,17,16
"""07-09-2019""",12,10,15,15,15,13,11,13,10,14,12,11,14,16,12,13,13,10,12,10,9,10,17,15
"""08-09-2019""",11,12,12,9,9,12,9,10,11,12,12,17,15,13,16,15,16,15,12,11,14,17,18,14
"""09-09-2019""",15,17,10,14,13,14,13,12,12,10,12,13,19,12,12,13,13,16,13,13,13,11,13,13
"""10-09-2019""",11,10,9,11,11,12,11,14,18,16,13,12,17,16,15,12,11,10,13,13,14,14,16,17
"""11-09-2019""",19,16,13,12,12,16,13,16,21,19,20,16,17,13,19,13,13,11,14,11,15,13,13,12
"""12-09-2019""",11,14,14,12,11,10,14,14,14,13,16,16,13,14,16,13,17,16,15,15,14,15,14,14
"""13-09-2019""",12,12,14,12,10,14,14,18,16,21,21,19,17,15,16,15,14,13,11,13,20,20,26,26
"""14-09-2019""",37,20,13,14,12,11,12,19,22,19,19,19,24,16,20,21,22,18,17,20,18,24,29,44
"""15-09-2019""",24,27,25,21,17,18,17,18,22,18,14,23,19,16,21,18,23,20,17,17,19,21,21,18
"""16-09-2019""",22,16,20,20,18,23,20,18,23,29,23,26,19,16,17,19,19,15,14,12,13,21,16,18
"""17-09-2019""",18,22,21,17,19,20,18,18,19,27,21,25,19,16,21,16,14,22,15,12,18,20,22,19
"""18-09-2019""",31,27,16,16,16,17,16,17,24,22,18,23,22,20,21,18,17,18,15,19,20,26,22,25
"""19-09-2019""",18,19,15,17,18,15,13,21,26,23,33,21,27,27,29,26,26,24,23,20,20,19,19,6
"""20-09-2019""",13,14,14,10,10,10,10,10,9,7,8,14,14,11,9,10,10,9,11,10,11,19,16,15
"""21-09-2019""",16,12,10,16,11,8,9,12,12,12,17,13,17,12,15,16,15,13,11,10,12,21,17,16
"""22-09-2019""",13,12,11,12,14,14,13,15,14,12,19,15,15,17,12,11,16,15,17,13,18,15,18,15
"""23-09-2019""",13,18,15,16,13,13,15,14,26,19,25,23,55,-9999,18,15,15,14,16,17,14,20,19,19
"""24-09-2019""",15,11,11,12,11,9,12,16,22,20,18,19,18,17,15,15,19,30,17,26,20,5,19,15
"""25-09-2019""",10,8,12,11,12,12,12,14,26,30,20,35,27,24,12,19,15,19,15,13,17,22,17,15
"""26-09-2019""",17,16,14,16,14,15,22,24,21,25,21,20,19,18,20,16,18,17,19,9,13,17,20,20
"""27-09-2019""",20,23,23,12,10,11,8,6,8,8,13,12,11,11,10,15,13,13,10,15,23,17,16,17
"""28-09-2019""",13,25,21,20,18,20,16,15,21,25,29,21,12,19,13,13,16,13,17,18,17,16,19,17
"""29-09-2019""",14,17,14,13,17,18,14,14,13,16,12,10,16,15,12,12,10,14,14,12,11,14,17,14
"""30-09-2019""",17,21,23,22,12,18,14,16,20,23,17,14,18,18,16,15,15,14,11,17,15,12,11,14
"""01-10-2019""",21,22,17,14,11,16,13,19,25,21,18,15,16,18,13,15,12,14,16,16,14,13,17,21
"""02-10-2019""",27,25,22,20,18,17,15,21,20,23,21,25,20,20,14,19,19,19,13,19,19,23,30,25
"""03-10-2019""",26,19,25,25,22,23,21,27,29,19,25,30,25,26,24,20,19,18,11,11,12,10,9,9
"""04-10-2019""",8,6,10,9,8,3,2,3,4,6,16,13,11,14,9,14,11,9,10,10,12,12,16,16
"""05-10-2019""",12,10,10,9,8,5,6,8,11,8,6,9,7,9,9,8,11,12,9,9,11,15,19,19
"""06-10-2019""",19,12,20,10,6,9,8,6,8,7,7,6,7,10,9,9,10,10,8,7,12,10,7,10
"""07-10-2019""",7,7,5,3,4,4,5,7,9,7,7,7,7,8,6,14,17,12,12,13,15,17,15,14
"""08-10-2019""",15,12,8,8,7,6,7,12,15,13,15,15,12,10,7,9,13,5,7,16,12,16,14,12
"""09-10-2019""",9,7,13,10,12,9,10,15,18,12,18,12,8,8,12,9,7,6,4,5,6,11,11,10
"""10-10-2019""",10,7,7,9,10,8,6,9,14,16,14,14,13,13,12,11,10,7,10,11,16,12,16,16
"""11-10-2019""",17,15,14,14,14,10,12,13,11,13,12,19,17,16,16,12,12,14,14,12,14,17,29,32
"""12-10-2019""",25,21,24,14,16,17,16,18,23,21,17,16,15,20,16,14,15,14,13,10,11,15,18,19
"""13-10-2019""",20,17,20,19,26,18,18,14,15,17,17,14,16,15,15,20,17,17,17,15,20,23,31,30
"""14-10-2019""",33,34,24,24,19,19,20,24,20,19,24,28,29,34,28,24,19,15,15,22,13,25,27,31
"""15-10-2019""",33,23,29,22,19,21,17,22,21,19,23,17,23,19,23,14,14,16,18,18,24,28,34,27
"""16-10-2019""",45,31,28,22,16,18,19,19,23,23,32,42,30,24,25,22,20,12,17,20,17,20,26,20
"""17-10-2019""",25,23,30,21,15,16,22,27,24,28,34,36,33,30,24,22,19,15,21,21,24,32,30,34
"""18-10-2019""",31,20,26,27,23,21,20,26,29,31,31,31,29,41,25,27,22,25,24,23,21,24,33,37
"""19-10-2019""",28,28,25,33,31,30,33,29,29,27,34,37,37,36,31,33,26,25,32,28,28,35,38,36
"""20-10-2019""",40,32,39,33,34,31,32,29,27,23,34,31,37,44,34,29,30,30,26,31,27,33,48,39
"""21-10-2019""",38,42,39,36,31,28,28,30,30,29,30,29,36,41,35,28,26,28,23,24,27,28,48,41
"""22-10-2019""",54,43,33,36,35,26,25,26,29,36,34,28,36,42,28,25,23,23,21,28,33,44,40,50
"""23-10-2019""",55,49,32,29,28,30,30,32,31,24,29,26,27,32,31,26,21,17,18,24,27,34,47,45
"""24-10-2019""",36,23,28,20,16,15,18,18,17,16,18,16,24,35,24,18,11,17,15,20,24,30,38,44
"""25-10-2019""",44,45,36,26,16,17,14,14,18,19,23,27,26,18,14,16,16,15,16,15,20,35,48,37
"""26-10-2019""",48,46,28,26,24,22,23,19,15,18,19,24,20,22,19,22,16,16,15,20,19,45,36,46
"""27-10-2019""",50,51,38,25,23,26,25,21,19,17,21,21,31,23,17,23,22,22,25,25,29,26,27,24
"""28-10-2019""",28,21,24,25,26,25,23,20,30,27,28,31,34,28,29,30,29,31,26,26,29,34,36,42
"""29-10-2019""",35,38,31,34,31,30,27,25,32,36,39,39,41,41,41,30,35,35,29,36,32,34,39,35
"""30-10-2019""",35,25,37,35,34,38,33,35,40,37,43,58,45,50,45,42,37,36,36,38,37,39,35,39
"""31-10-2019""",33,30,30,37,39,33,40,36,37,19,18,23,26,25,23,22,20,20,18,18,20,23,25,22
"""01-11-2019""",20,18,15,16,18,12,10,7,12,13,12,8,6,17,12,10,8,9,12,11,18,24,12,11
"""02-11-2019""",10,9,9,6,10,8,6,7,7,6,6,9,9,13,15,13,11,11,12,17,17,14,20,14
"""03-11-2019""",18,19,26,14,14,13,14,13,13,11,19,10,11,10,9,12,17,11,13,13,13,18,15,13
"""04-11-2019""",35,28,20,23,19,20,13,16,27,32,12,15,12,15,16,11,12,10,10,18,25,34,36,48
"""05-11-2019""",31,24,13,13,12,10,9,15,22,19,17,17,14,11,11,8,8,8,11,10,10,10,11,15
"""06-11-2019""",23,28,26,16,15,12,14,20,20,19,20,17,17,17,14,12,16,16,18,24,22,31,40,32
"""07-11-2019""",26,24,12,18,17,16,14,16,14,24,22,19,23,12,16,18,24,24,22,17,20,19,23,25
"""08-11-2019""",18,20,12,7,3,2,2,2,2,6,17,13,9,10,10,10,12,10,12,14,13,15,23,26
"""09-11-2019""",34,33,19,17,14,10,11,9,11,12,21,20,21,20,12,13,12,10,12,15,18,17,19,23
"""10-11-2019""",17,35,19,19,12,11,11,10,10,9,12,20,16,17,12,10,10,18,12,9,11,22,25,30
"""11-11-2019""",42,26,29,19,14,12,12,10,15,13,16,17,20,19,12,10,12,14,18,22,32,26,31,29
"""12-11-2019""",31,20,16,16,15,11,15,19,23,24,26,20,17,12,21,21,16,17,17,31,28,26,31,33
"""13-11-2019""",20,18,13,16,17,19,13,11,8,5,4,5,7,6,3,4,8,10,9,12,15,12,25,16
"""14-11-2019""",10,11,13,9,7,8,8,13,10,9,14,11,8,10,7,7,10,14,12,20,15,19,18,10
"""15-11-2019""",10,13,14,15,11,18,14,12,12,17,18,17,14,15,10,11,13,13,15,18,13,17,37,33
"""16-11-2019""",32,27,28,14,23,11,13,17,13,13,10,16,18,13,17,15,16,7,7,16,18,30,37,27
"""17-11-2019""",25,21,16,16,13,11,12,12,13,14,19,20,20,17,21,22,22,22,21,23,26,23,31,32
"""18-11-2019""",29,26,26,31,29,29,27,13,16,22,21,27,31,30,29,24,21,22,32,27,22,28,32,29
"""19-11-2019""",27,15,19,21,17,16,15,16,14,22,21,29,20,18,12,13,16,16,18,22,23,21,24,22
"""20-11-2019""",27,13,20,21,22,16,22,26,23,23,53,-9999,-9999,-9999,27,25,25,18,18,30,23,23,24,25
"""21-11-2019""",29,32,23,18,14,17,15,23,26,30,22,21,23,22,24,76,-9999,24,18,12,10,11,16,14
"""22-11-2019""",15,16,10,4,2,4,6,6,8,8,13,15,16,11,11,11,9,11,11,12,10,21,28,10
"""23-11-2019""",10,9,7,7,8,12,12,16,12,17,14,13,11,11,11,12,14,15,15,19,12,16,23,33
"""24-11-2019""",31,24,16,10,9,15,10,7,11,10,10,10,10,11,11,13,13,12,16,19,17,21,17,17
"""25-11-2019""",16,13,13,17,9,12,14,17,18,17,14,18,-9999,-9999,15,12,12,9,8,5,5,8,17,16
"""26-11-2019""",4,6,10,12,13,10,6,8,12,18,22,15,24,28,18,18,15,12,12,18,19,24,33,30
"""27-11-2019""",25,17,17,15,16,13,11,16,23,20,19,30,24,16,11,16,16,15,19,21,16,15,14,20
"""28-11-2019""",37,39,31,22,16,21,16,20,18,25,29,30,28,22,19,20,23,24,29,24,22,19,18,40
"""29-11-2019""",31,37,39,29,24,20,21,20,23,32,24,14,13,13,13,9,13,17,20,34,34,31,53,39
"""30-11-2019""",41,36,29,22,15,12,15,18,21,33,42,40,21,12,18,19,13,10,8,8,8,10,13,10
"""01-12-2019""",9,6,4,5,6,6,5,6,7,7,8,11,9,10,11,17,14,20,19,28,18,27,56,182
"""02-12-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-12-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,16,18,19,12,21
"""04-12-2019""",16,14,10,10,8,9,12,11,14,11,11,15,19,23,23,16,25,19,17,20,25,28,28,9
"""05-12-2019""",13,13,11,9,8,5,5,5,6,11,10,9,17,17,18,20,22,52,20,21,16,18,20,24
"""06-12-2019""",17,25,19,24,22,27,24,25,23,25,21,30,30,26,27,32,26,22,24,35,49,84,77,65
"""07-12-2019""",60,60,45,50,27,29,26,33,31,29,33,42,51,47,46,44,40,39,39,42,54,52,72,79
"""08-12-2019""",77,48,37,33,33,30,29,35,27,29,31,26,19,17,14,16,16,15,19,21,34,36,42,42
"""09-12-2019""",46,40,40,41,41,28,20,31,24,27,29,29,34,42,32,29,25,32,31,35,28,29,30,34
"""10-12-2019""",30,28,31,38,37,29,34,37,31,32,41,34,34,37,38,22,13,17,12,9,17,13,11,11
"""11-12-2019""",11,10,16,14,11,11,11,18,20,16,19,17,16,16,21,30,61,-9999,27,26,29,23,29,29
"""12-12-2019""",24,17,15,11,10,9,11,18,19,20,26,27,28,26,25,22,28,36,46,29,37,27,33,33
"""13-12-2019""",37,27,27,21,27,31,33,28,39,36,32,38,39,42,36,35,26,19,27,39,44,35,37,97
"""14-12-2019""",115,81,63,18,7,5,5,5,6,7,13,9,9,10,7,7,34,20,16,9,16,19,29,33
"""15-12-2019""",23,11,11,11,7,7,8,12,12,16,20,17,15,14,20,21,29,28,36,44,43,53,95,76
"""16-12-2019""",54,41,63,45,27,20,14,22,34,30,41,32,41,42,31,23,23,23,24,34,55,69,48,41
"""17-12-2019""",49,37,32,33,30,26,24,26,30,40,47,54,49,47,42,30,35,30,39,37,45,48,55,37
"""18-12-2019""",31,30,30,25,18,20,23,28,32,36,34,45,40,41,30,34,37,31,27,38,38,35,41,35
"""19-12-2019""",31,30,31,28,24,27,25,25,26,32,40,37,46,44,39,31,34,38,38,26,35,44,46,50
"""20-12-2019""",36,36,27,36,34,33,30,32,32,32,38,44,44,45,39,55,48,43,47,46,45,49,44,54
"""21-12-2019""",47,44,35,39,43,41,43,44,45,49,48,46,53,59,59,55,74,59,75,24,23,55,42,46
"""22-12-2019""",59,47,38,36,15,14,15,16,13,13,16,19,16,17,17,20,21,22,24,15,12,10,11,12
"""23-12-2019""",9,8,6,5,5,4,5,13,24,21,33,30,23,13,23,24,10,8,8,9,13,12,14,24
"""24-12-2019""",9,8,5,3,3,2,2,3,4,5,5,6,9,8,19,17,19,18,14,11,10,9,9,10
"""25-12-2019""",10,7,6,5,5,5,5,4,5,6,5,5,5,4,4,5,8,10,9,8,11,14,13,11
"""26-12-2019""",7,9,10,7,4,2,3,6,7,7,5,9,7,5,9,12,10,11,9,8,10,14,10,12
"""27-12-2019""",10,9,9,8,7,6,5,6,8,6,7,10,11,16,11,17,20,20,14,21,19,23,20,19
"""28-12-2019""",13,12,8,10,8,5,7,5,9,8,12,14,12,19,14,16,20,21,25,19,17,18,17,24
"""29-12-2019""",17,11,10,8,7,6,5,7,8,7,7,8,8,15,14,19,20,20,16,15,12,19,15,19
"""30-12-2019""",13,10,10,8,6,7,9,12,10,8,14,16,15,21,22,20,19,15,20,16,20,19,25,18
"""31-12-2019""",18,12,9,13,13,12,13,14,28,22,23,17,14,29,28,34,56,68,80,47,28,48,41,20
"""01-01-2020""",46,77,34,28,17,12,10,12,11,12,18,17,15,16,20,23,22,20,18,26,22,23,23,24
"""02-01-2020""",19,18,16,14,17,18,16,22,17,17,15,23,16,18,20,18,25,22,24,24,29,37,45,33
"""03-01-2020""",30,33,20,16,23,21,26,27,20,25,31,36,36,28,31,39,31,36,43,40,64,54,49,93
"""04-01-2020""",73,75,51,47,46,40,47,32,36,44,33,32,28,26,22,30,30,34,30,30,21,27,19,23
"""05-01-2020""",18,14,12,8,11,9,9,10,9,7,8,9,13,12,12,16,13,12,8,8,9,10,14,15
"""06-01-2020""",13,11,10,6,2,6,9,9,8,11,11,10,13,11,11,11,19,17,15,12,12,18,16,13
"""07-01-2020""",16,14,13,14,15,19,12,13,20,17,22,21,19,12,18,16,11,18,21,22,20,19,23,30
"""08-01-2020""",21,22,10,12,11,10,9,12,17,23,21,13,15,13,12,12,14,16,26,33,35,32,34,32
"""09-01-2020""",23,22,20,17,13,15,16,21,26,31,38,33,31,22,28,27,29,29,29,40,51,46,69,75
"""10-01-2020""",83,66,57,63,65,52,46,42,36,37,55,55,55,63,43,43,30,30,35,46,65,67,117,159
"""11-01-2020""",75,90,73,59,56,49,45,44,46,50,64,58,53,54,51,56,62,35,31,28,26,25,41,48
"""12-01-2020""",28,26,24,26,25,17,22,24,23,28,35,34,42,46,45,48,50,47,37,30,41,53,34,31
"""13-01-2020""",28,28,26,34,37,26,29,28,27,24,37,38,40,48,51,31,21,20,21,29,30,46,62,58
"""14-01-2020""",45,33,33,32,35,33,30,27,28,31,41,43,47,40,23,23,22,22,26,34,47,47,41,43
"""15-01-2020""",52,44,41,35,30,31,30,32,37,39,40,40,35,35,49,37,30,24,29,40,43,44,65,64
"""16-01-2020""",41,35,37,36,34,44,41,37,43,62,54,56,73,68,36,18,22,34,31,39,57,54,54,52
"""17-01-2020""",52,38,51,41,34,39,40,43,41,44,52,53,54,52,50,45,35,37,38,45,30,26,25,52
"""18-01-2020""",25,17,32,29,30,23,23,21,24,24,28,34,34,37,32,30,46,32,29,22,20,21,24,18
"""19-01-2020""",19,18,15,17,9,10,11,17,15,13,14,13,21,20,25,21,17,28,23,19,28,27,27,30
"""20-01-2020""",26,29,23,24,23,25,23,22,24,22,21,21,25,27,23,24,25,22,27,31,32,30,30,27
"""21-01-2020""",26,24,24,21,20,22,28,32,33,31,40,32,26,26,25,31,30,27,32,38,40,40,49,44
"""22-01-2020""",45,35,33,31,32,34,32,36,40,27,59,40,32,27,30,26,31,36,28,44,53,83,89,78
"""23-01-2020""",79,83,87,72,53,35,24,19,17,19,16,18,18,22,21,27,21,25,25,21,20,29,36,42
"""24-01-2020""",41,41,54,42,38,29,31,32,36,31,40,40,40,42,32,29,28,28,29,25,36,35,33,85
"""25-01-2020""",62,58,63,42,35,37,35,40,63,47,45,43,49,54,55,50,53,42,32,30,45,52,78,92
"""26-01-2020""",119,75,80,62,69,72,55,50,55,55,53,58,59,65,56,51,59,44,57,65,68,102,82,83
"""27-01-2020""",75,71,63,61,64,60,63,67,70,67,78,85,92,86,86,81,52,58,50,55,77,75,79,75
"""28-01-2020""",79,53,48,24,22,21,28,38,37,37,39,36,38,27,30,22,21,22,18,31,33,57,48,36
"""29-01-2020""",21,19,22,21,7,18,16,25,17,9,10,9,10,10,12,13,10,8,7,10,11,9,13,11
"""30-01-2020""",10,12,12,13,8,5,4,4,8,11,8,12,10,8,9,11,11,11,19,11,12,12,12,15
"""31-01-2020""",12,14,11,10,12,9,11,13,21,28,31,47,42,28,25,14,18,19,17,14,20,39,77,79
"""01-02-2020""",70,45,40,32,36,34,30,29,26,25,24,25,19,18,15,25,21,26,21,47,50,59,64,86
"""02-02-2020""",103,83,40,45,55,44,42,32,25,25,19,23,29,36,33,26,25,33,33,30,44,32,67,80
"""03-02-2020""",68,69,46,54,57,38,32,30,35,31,27,33,38,46,34,24,28,26,25,23,29,40,55,55
"""04-02-2020""",57,56,48,51,44,49,57,51,56,44,42,53,42,20,21,26,24,15,15,12,12,13,19,18
"""05-02-2020""",18,10,12,9,7,5,5,3,5,24,-9999,8,8,8,10,11,10,10,7,7,8,13,14,10
"""06-02-2020""",9,9,8,4,2,3,5,7,7,7,8,16,12,15,11,12,15,12,16,15,15,16,15,16
"""07-02-2020""",13,12,16,12,13,11,11,15,20,15,15,19,17,18,16,16,14,16,15,17,20,18,16,18
"""08-02-2020""",16,14,12,15,14,16,17,18,17,14,14,14,13,12,13,13,13,15,12,11,16,13,16,14
"""09-02-2020""",11,13,30,26,32,24,19,22,19,22,22,34,26,25,14,16,15,19,15,20,29,22,51,65
"""10-02-2020""",66,51,47,42,33,28,26,30,30,34,35,49,51,43,50,-9999,18,21,25,24,30,55,51,50
"""11-02-2020""",31,28,38,30,39,34,37,38,46,45,57,60,81,55,48,39,22,23,26,30,74,72,61,99
"""12-02-2020""",83,87,57,58,35,31,30,29,34,28,25,12,16,15,15,18,16,14,15,23,21,15,17,18
"""13-02-2020""",15,20,16,13,11,9,8,10,15,20,20,16,12,14,16,11,10,12,15,13,17,18,16,12
"""14-02-2020""",11,10,8,11,10,8,8,19,20,20,40,41,38,29,26,34,18,33,21,24,20,41,48,42
"""15-02-2020""",25,14,10,8,7,6,8,12,14,9,10,10,12,12,18,22,14,18,17,20,16,26,49,45
"""16-02-2020""",19,33,32,31,24,23,24,20,19,17,23,21,15,14,14,16,21,19,20,17,16,20,20,20
"""17-02-2020""",13,21,38,33,28,31,21,26,28,29,29,33,26,26,19,14,12,14,14,22,22,39,54,40
"""18-02-2020""",42,52,41,36,30,30,29,36,37,42,47,54,47,45,35,33,24,25,26,24,35,52,43,52
"""19-02-2020""",72,70,57,56,23,20,23,20,27,32,26,36,35,41,34,27,34,31,27,33,40,30,31,35
"""20-02-2020""",26,24,22,34,33,37,32,36,32,35,35,30,33,33,40,35,43,31,21,23,16,19,35,27
"""21-02-2020""",11,15,10,9,8,9,8,10,12,12,11,15,19,10,13,16,14,14,20,21,17,32,33,40
"""22-02-2020""",24,12,11,10,9,7,11,10,9,10,12,15,11,14,12,18,19,15,18,16,14,16,23,26
"""23-02-2020""",25,15,14,12,8,11,17,11,18,22,24,21,16,12,16,17,12,11,11,17,14,37,26,30
"""24-02-2020""",45,27,29,18,24,28,26,26,33,32,45,62,37,34,26,28,22,17,21,21,15,13,9,7
"""25-02-2020""",8,8,10,7,6,6,8,10,15,19,26,15,15,12,14,10,8,15,12,12,17,17,15,40
"""26-02-2020""",30,30,25,29,28,20,20,19,27,32,36,38,43,28,23,22,17,14,14,19,12,14,17,20
"""27-02-2020""",12,12,10,10,11,10,10,9,16,10,10,10,9,10,7,13,10,11,9,7,8,11,13,14
"""28-02-2020""",11,9,10,7,5,11,11,20,19,26,17,15,13,16,10,9,10,10,9,9,7,10,13,12
"""29-02-2020""",8,10,10,8,12,8,10,12,11,12,11,11,17,11,9,9,12,15,18,12,13,16,22,18
"""01-03-2020""",14,33,25,31,24,18,18,20,19,20,21,21,15,15,15,17,14,11,11,11,13,17,14,13
"""02-03-2020""",20,17,26,32,35,17,20,22,25,24,29,25,23,21,25,27,16,24,23,27,24,38,46,47
