"""28-10-2018""",1,1,1,1,1,10,17,3,2,8,10,9,21,40,48,54,52,36,40,26,5,1,1,1
"""29-10-2018""",1,1,1,1,1,1,1,1,1,2,8,29,32,25,27,36,32,5,10,7,13,21,1,1
"""30-10-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-10-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-11-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,4,4,4,4,13,25,8,4,4,4,4,4,4
"""28-11-2018""",5,5,4,4,4,5,4,4,5,12,16,27,26,21,19,14,10,10,9,10,10,12,15,15
"""29-11-2018""",17,20,21,23,24,20,20,12,11,11,15,16,17,24,24,18,14,11,15,15,17,18,21,24
"""30-11-2018""",32,39,44,40,39,36,30,18,14,-9999,-9999,-9999,40,38,35,26,21,10,4,8,7,5,4,5
"""01-12-2018""",12,4,4,4,5,9,5,4,4,5,8,15,20,28,27,24,18,14,5,15,5,4,4,4
"""02-12-2018""",4,3,3,3,3,3,4,4,4,6,10,16,25,34,19,22,10,4,3,4,3,4,4,3
"""03-12-2018""",3,4,3,3,3,3,3,3,4,4,5,6,12,20,19,21,18,6,4,4,4,4,4,4
"""04-12-2018""",4,4,4,3,3,3,3,3,4,4,4,5,5,10,17,22,10,8,4,4,4,4,4,13
"""05-12-2018""",6,4,5,14,25,32,25,18,15,14,26,28,35,44,42,44,43,36,35,40,38,39,44,46
"""06-12-2018""",51,53,54,56,54,45,33,29,24,31,33,35,42,46,50,34,27,14,20,30,19,4,4,4
"""07-12-2018""",4,4,4,4,6,9,4,4,4,6,7,7,16,21,29,26,17,4,4,3,3,4,4,4
"""08-12-2018""",3,4,3,3,3,3,3,3,4,4,4,6,9,11,16,14,8,4,4,4,4,4,3,3
"""09-12-2018""",3,4,4,4,3,4,17,29,28,29,30,28,41,42,45,31,25,6,5,3,4,4,4,3
"""10-12-2018""",4,3,3,3,3,3,3,3,3,3,3,14,19,22,25,26,31,32,33,31,33,39,44,51
"""11-12-2018""",52,52,58,60,56,52,44,39,37,37,41,49,51,48,49,46,43,38,36,44,39,32,34,48
"""12-12-2018""",53,58,59,61,63,42,31,9,6,15,28,27,33,37,39,31,25,10,8,8,8,4,4,4
"""13-12-2018""",3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,16,14,7,13,11,14,22,22,21
"""14-12-2018""",16,15,17,15,6,5,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,3,3,4
"""15-12-2018""",4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4
"""16-12-2018""",4,3,3,3,4,3,3,3,3,3,3,4,4,4,8,14,17,18,17,19,23,27,28,33
"""17-12-2018""",35,38,37,42,37,30,21,10,13,10,11,9,12,15,14,8,4,3,3,3,3,4,7,16
"""18-12-2018""",24,24,31,30,32,27,24,18,13,17,17,16,15,19,18,16,12,17,14,14,14,21,27,31
"""19-12-2018""",33,35,34,37,35,30,20,16,13,19,24,26,31,33,32,25,14,9,5,5,4,4,3,3
"""20-12-2018""",3,4,3,3,3,3,3,3,3,4,4,5,5,6,5,6,6,3,3,3,3,3,3,4
"""21-12-2018""",4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,7,5,3,3,3,3,3,3,3
"""22-12-2018""",3,3,3,3,4,3,3,3,3,4,4,3,4,5,7,6,4,3,3,3,3,3,3,4
"""23-12-2018""",4,3,3,3,3,3,3,3,3,5,7,5,6,15,13,5,9,5,8,8,3,3,4,3
"""24-12-2018""",4,3,3,3,3,3,3,3,3,4,4,5,7,10,9,5,5,4,4,3,4,17,32,32
"""25-12-2018""",35,38,40,39,38,42,40,39,40,42,43,45,47,48,51,50,45,43,39,37,34,37,39,40
"""26-12-2018""",44,49,48,48,45,42,42,34,26,36,46,48,45,50,49,47,35,27,27,27,28,30,26,28
"""27-12-2018""",28,34,38,39,41,37,34,24,30,37,34,40,41,42,42,36,26,17,16,18,15,19,20,28
"""28-12-2018""",18,18,31,37,39,25,21,24,20,21,30,29,35,32,25,28,26,9,5,4,4,4,3,4
"""29-12-2018""",4,3,3,3,4,28,42,49,44,50,50,54,54,54,52,51,44,41,38,29,25,21,20,22
"""30-12-2018""",27,27,31,33,31,38,29,23,15,6,9,11,13,22,32,41,30,20,12,19,8,5,10,12
"""31-12-2018""",13,17,24,13,7,4,10,6,8,14,15,28,33,35,43,37,28,34,20,13,22,29,24,26
"""01-01-2019""",26,24,18,27,35,25,20,22,17,24,39,48,52,55,52,49,43,32,29,23,23,14,7,5
"""02-01-2019""",17,40,48,55,50,39,37,14,15,39,46,36,40,43,41,38,28,18,15,28,25,24,28,38
"""03-01-2019""",44,43,43,48,48,45,38,30,23,22,19,20,25,24,25,25,23,30,25,25,34,30,34,39
"""04-01-2019""",42,45,48,49,50,47,42,36,30,26,26,26,25,25,21,21,15,16,19,25,26,28,29,32
"""05-01-2019""",35,38,44,41,42,41,38,34,37,39,30,41,46,47,48,48,37,34,30,25,26,19,11,22
"""06-01-2019""",13,5,13,14,34,28,19,3,12,25,29,37,42,41,49,47,44,28,33,35,27,31,33,31
"""07-01-2019""",29,36,35,36,42,35,36,36,25,28,36,44,45,44,45,40,33,33,32,31,30,21,29,35
"""08-01-2019""",43,42,47,50,48,44,38,25,15,28,37,43,44,37,43,35,15,11,4,3,8,3,3,2
"""09-01-2019""",3,2,3,2,2,2,2,3,3,3,3,3,4,3,4,6,11,2,3,3,3,3,3,3
"""10-01-2019""",4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3
"""11-01-2019""",3,3,3,13,21,23,19,16,10,19,30,31,43,45,31,26,25,25,24,32,30,21,29,26
"""12-01-2019""",33,43,35,45,40,39,42,41,36,35,38,39,40,38,41,36,29,31,25,38,42,47,43,40
"""13-01-2019""",36,41,47,33,24,12,4,5,6,9,23,35,46,52,49,49,35,24,7,5,8,6,4,3
"""14-01-2019""",3,3,3,3,3,3,3,3,3,5,5,8,6,7,16,14,7,5,3,3,3,3,7,12
"""15-01-2019""",23,50,53,54,59,60,55,52,44,47,51,52,56,58,54,55,51,46,47,51,54,53,57,59
"""16-01-2019""",61,57,61,65,54,35,19,6,6,15,21,27,38,41,33,33,20,5,4,5,9,11,8,16
"""17-01-2019""",38,44,40,5,11,29,5,3,4,6,10,12,12,22,30,38,29,8,6,4,3,3,3,3
"""18-01-2019""",3,3,3,3,3,3,3,3,3,4,4,4,4,5,7,8,5,5,3,3,3,3,3,3
"""19-01-2019""",3,3,3,3,3,3,3,3,3,3,3,3,5,7,8,15,10,7,9,10,15,4,3,3
"""20-01-2019""",3,3,3,3,3,3,3,3,4,7,13,14,28,27,17,32,36,17,5,3,3,3,3,3
"""21-01-2019""",3,3,3,3,3,3,3,3,3,4,4,5,6,9,7,7,7,5,3,3,8,6,3,4
"""22-01-2019""",3,3,3,4,4,6,4,12,18,13,8,6,6,7,10,22,21,22,27,21,5,10,6,3
"""23-01-2019""",3,3,11,9,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,5,4,6,44
"""24-01-2019""",51,59,63,65,60,50,29,7,4,17,32,37,46,38,41,48,34,17,5,3,3,3,3,8
"""25-01-2019""",26,61,64,60,53,53,47,49,45,44,43,48,48,53,49,37,18,8,7,11,25,18,12,12
"""26-01-2019""",8,10,19,27,28,31,21,24,24,25,25,14,13,16,27,23,26,28,32,35,31,24,25,30
"""27-01-2019""",36,31,29,32,39,33,34,30,35,26,30,42,43,46,51,53,42,25,5,3,3,4,4,3
"""28-01-2019""",3,4,4,3,3,3,3,3,4,4,6,5,7,7,7,15,14,4,3,3,3,4,3,3
"""29-01-2019""",3,7,5,3,4,4,4,3,4,4,4,5,5,5,6,9,4,5,3,3,5,6,3,3
"""30-01-2019""",6,31,46,61,65,60,47,16,7,10,13,12,8,28,51,44,31,17,5,4,3,3,4,5
"""31-01-2019""",7,5,3,3,3,3,3,3,3,4,6,7,7,6,7,12,11,7,4,4,3,3,3,3
"""01-02-2019""",3,3,7,7,6,5,3,3,3,4,4,5,20,26,35,38,37,25,5,3,3,3,3,3
"""02-02-2019""",3,3,3,3,3,3,3,3,3,4,4,4,8,18,26,18,16,18,9,3,3,3,3,3
"""03-02-2019""",3,3,3,3,4,4,4,3,4,4,15,20,19,18,21,25,21,7,3,3,3,3,3,3
"""04-02-2019""",3,3,3,3,3,3,3,3,3,3,4,8,7,13,11,11,13,5,3,3,3,3,3,3
"""05-02-2019""",3,3,3,4,3,3,4,3,3,4,6,9,14,22,59,28,30,34,30,18,27,40,27,38
"""06-02-2019""",49,50,46,39,34,34,48,55,51,53,52,34,38,32,41,29,37,27,9,7,10,12,20,23
"""07-02-2019""",27,31,27,29,30,24,18,8,9,13,11,15,18,18,22,20,28,23,18,15,7,16,17,16
"""08-02-2019""",5,20,29,38,48,41,32,21,13,13,18,16,11,14,17,19,31,31,17,4,4,4,3,3
"""09-02-2019""",3,12,25,15,20,33,15,4,6,16,18,26,34,56,54,45,48,45,44,24,4,3,3,3
"""10-02-2019""",3,3,3,3,3,3,3,3,4,5,13,19,22,41,51,75,67,63,24,29,7,13,16,11
"""11-02-2019""",5,23,23,7,4,10,5,3,4,5,6,7,12,19,35,39,53,51,43,51,60,58,55,52
"""12-02-2019""",27,7,37,59,64,59,47,37,32,36,39,42,47,49,52,54,54,53,47,43,42,46,51,52
"""13-02-2019""",56,60,61,64,63,58,53,41,37,39,42,43,52,50,45,38,42,30,21,24,29,34,30,40
"""14-02-2019""",47,53,55,54,57,51,42,36,35,42,48,47,51,61,60,57,51,40,44,48,41,43,43,47
"""15-02-2019""",51,49,56,58,53,42,34,14,18,31,35,25,31,40,48,44,40,40,38,35,23,22,20,25
"""16-02-2019""",31,23,22,46,47,43,40,16,27,36,47,56,52,52,57,70,61,63,39,8,16,10,11,5
"""17-02-2019""",3,3,3,3,4,3,2,3,7,44,65,63,63,66,68,73,67,70,35,25,4,3,3,3
"""18-02-2019""",3,3,3,3,4,3,3,4,5,10,12,14,17,43,47,55,52,52,28,3,3,3,3,3
"""19-02-2019""",3,3,3,3,3,3,3,3,5,6,8,12,22,39,66,74,71,58,51,19,3,3,3,3
"""20-02-2019""",3,3,3,4,4,3,4,3,4,6,11,15,34,53,65,59,58,45,21,4,3,3,3,29
"""21-02-2019""",45,61,70,75,80,66,42,34,36,49,63,65,65,66,68,66,65,58,43,38,34,50,17,13
"""22-02-2019""",12,52,46,27,30,25,4,5,19,10,29,55,52,51,53,56,55,48,39,51,48,52,52,44
"""23-02-2019""",47,49,52,43,63,54,48,48,42,36,41,39,32,38,39,48,45,36,35,38,39,35,32,53
"""24-02-2019""",53,57,58,52,41,52,51,50,44,44,42,46,41,48,44,46,41,40,37,32,28,29,21,14
"""25-02-2019""",29,44,57,54,56,48,38,31,38,37,36,40,37,37,34,29,25,13,6,7,10,16,18,35
"""26-02-2019""",42,61,57,63,65,49,44,36,44,50,56,68,68,71,77,77,72,71,67,63,64,71,77,67
"""27-02-2019""",77,75,68,67,60,65,49,33,25,32,50,61,69,67,56,47,51,53,35,33,37,44,35,10
"""28-02-2019""",15,46,52,41,28,35,19,8,17,19,26,43,53,60,65,68,66,56,47,18,8,10,7,7
"""01-03-2019""",6,6,7,7,9,7,6,7,11,16,21,21,40,69,67,64,56,59,24,6,5,6,5,6
"""02-03-2019""",5,5,5,6,9,6,7,7,15,27,50,70,72,86,86,83,81,59,44,53,62,57,57,55
"""03-03-2019""",60,66,59,61,66,62,47,44,57,60,68,75,77,78,77,79,74,66,60,57,61,50,55,49
"""04-03-2019""",57,38,13,13,15,18,6,7,8,10,25,38,56,83,78,76,74,58,50,38,29,22,37,34
"""05-03-2019""",22,10,8,15,14,35,20,7,11,14,45,36,41,62,86,75,76,49,40,39,42,9,7,7
"""06-03-2019""",15,8,12,14,6,6,6,7,9,18,17,34,50,68,83,93,82,79,56,22,7,7,7,6
"""07-03-2019""",6,6,7,12,9,15,13,11,15,22,21,35,70,81,79,67,78,71,46,42,26,15,6,7
"""08-03-2019""",12,16,14,7,6,11,10,13,18,26,31,38,66,66,62,83,74,59,56,55,52,57,43,28
"""09-03-2019""",26,22,29,31,23,19,8,10,11,10,20,26,28,37,55,60,65,56,28,46,58,59,25,11
"""10-03-2019""",8,6,6,6,6,6,6,7,9,21,35,35,45,54,80,93,93,81,49,59,12,6,7,7
"""11-03-2019""",7,6,6,6,11,8,7,7,8,20,34,59,67,74,80,83,84,76,63,69,22,8,6,6
"""12-03-2019""",6,6,32,43,54,62,59,59,53,45,47,50,51,48,39,31,40,46,39,43,44,39,45,48
"""13-03-2019""",55,56,55,57,57,49,41,30,23,30,42,43,41,57,77,69,70,68,54,38,31,42,48,62
"""14-03-2019""",53,64,65,58,66,42,15,14,39,62,61,48,41,48,44,50,53,40,29,25,14,19,14,15
"""15-03-2019""",7,13,23,38,45,41,31,26,23,25,39,58,75,74,76,73,69,66,36,24,20,34,24,29
"""16-03-2019""",47,51,37,12,15,9,6,7,14,15,45,69,81,86,86,73,78,69,25,6,6,11,7,6
"""17-03-2019""",7,6,6,6,6,6,8,10,18,48,36,41,67,84,88,92,66,72,53,23,22,30,8,6
"""18-03-2019""",6,8,10,6,8,6,7,17,15,21,47,75,73,79,81,81,91,71,67,59,42,44,66,58
"""19-03-2019""",58,47,48,44,28,21,14,11,16,27,35,41,57,72,90,91,84,71,54,33,27,10,43,63
"""20-03-2019""",46,64,62,46,32,27,17,17,19,21,26,34,54,71,90,83,72,67,58,61,16,14,10,12
"""21-03-2019""",69,69,79,85,83,55,27,14,18,27,39,57,63,72,84,84,80,73,56,52,49,45,51,60
"""22-03-2019""",58,55,61,70,63,47,45,37,17,40,59,53,62,67,75,79,78,67,52,41,34,28,14,9
"""23-03-2019""",10,21,9,10,33,17,13,9,11,20,32,65,82,84,89,77,93,86,70,50,54,58,54,17
"""24-03-2019""",48,80,72,73,57,60,46,45,47,47,64,82,81,86,99,98,92,88,75,65,58,46,30,31
"""25-03-2019""",52,59,56,36,55,33,12,26,39,52,85,98,102,97,105,94,91,89,93,91,79,35,28,7
"""26-03-2019""",7,15,9,22,21,17,10,9,25,46,54,55,58,69,57,60,62,65,61,61,64,59,77,73
"""27-03-2019""",79,77,67,76,81,74,52,43,46,42,53,58,67,69,78,63,59,50,47,42,36,35,42,39
"""28-03-2019""",51,59,56,69,82,77,65,62,58,67,77,77,74,84,85,87,85,73,69,51,36,35,45,55
"""29-03-2019""",68,74,78,69,77,80,63,29,28,35,54,63,74,79,85,92,89,80,65,59,38,20,11,10
"""30-03-2019""",37,37,26,17,18,32,18,21,38,48,72,89,87,90,96,87,89,88,71,63,45,31,8,16
"""31-03-2019""",10,22,15,33,31,18,19,15,26,55,60,72,86,104,93,98,93,86,82,68,31,73,67,43
"""01-04-2019""",29,25,30,37,19,12,10,-9999,11,28,35,57,79,95,98,93,92,82,78,63,60,36,45,32
"""02-04-2019""",27,25,17,15,15,19,8,11,9,10,19,37,68,102,103,92,103,89,76,71,68,73,67,64
"""03-04-2019""",80,82,96,99,92,82,80,58,54,45,67,79,86,88,97,88,89,94,90,86,74,71,74,77
"""04-04-2019""",73,77,72,78,84,51,19,10,13,33,70,87,94,88,90,87,88,90,85,73,71,60,61,67
"""05-04-2019""",47,36,37,44,44,29,32,19,43,58,78,58,76,81,85,84,86,78,79,78,73,71,46,49
"""06-04-2019""",71,76,84,86,102,109,82,104,77,90,98,77,96,81,85,100,97,105,86,86,54,38,34,60
"""07-04-2019""",40,44,52,55,40,23,15,33,62,81,78,81,71,85,94,94,92,91,78,76,72,68,64,65
"""08-04-2019""",57,50,63,59,61,46,31,18,17,24,23,38,53,58,89,75,68,59,67,64,62,72,84,79
"""09-04-2019""",69,73,78,67,69,65,65,72,54,42,50,47,50,52,45,55,66,63,46,36,36,28,29,78
"""10-04-2019""",84,79,82,94,83,58,53,24,21,22,34,54,51,55,66,66,76,66,59,53,50,53,59,53
"""11-04-2019""",42,51,43,32,26,12,10,8,10,15,32,51,74,83,94,95,84,69,65,55,49,38,50,67
"""12-04-2019""",55,34,33,46,58,38,17,19,27,13,19,49,49,85,98,94,92,83,75,70,66,68,77,69
"""13-04-2019""",57,63,71,69,69,42,61,66,65,75,87,86,85,90,97,106,93,100,99,88,75,66,72,67
"""14-04-2019""",60,41,45,68,74,74,76,72,77,79,74,75,76,96,93,92,90,83,69,68,58,62,48,57
"""15-04-2019""",50,70,72,67,63,43,35,34,29,32,29,21,27,30,39,46,52,37,31,32,26,27,30,31
"""16-04-2019""",63,55,43,63,65,50,41,37,38,30,36,74,76,80,78,83,87,81,64,61,56,58,54,46
"""17-04-2019""",56,42,24,44,37,16,8,9,14,20,79,96,101,108,100,100,103,101,94,83,51,86,86,81
"""18-04-2019""",94,104,101,110,113,86,65,54,39,48,67,63,67,78,96,85,94,87,59,45,41,30,16,39
"""19-04-2019""",37,63,45,25,29,24,20,24,35,44,46,48,56,66,75,82,80,80,83,70,61,57,33,29
"""20-04-2019""",36,81,82,73,57,47,27,27,31,73,79,78,85,76,65,81,80,80,74,72,68,63,54,56
"""21-04-2019""",67,68,73,82,85,69,40,26,43,65,87,80,89,105,110,106,106,110,102,89,90,63,63,53
"""22-04-2019""",26,14,10,9,14,9,12,12,30,31,54,90,81,89,92,101,101,93,91,89,82,91,99,95
"""23-04-2019""",85,77,99,93,95,112,101,69,79,75,87,81,80,72,86,89,88,81,75,79,69,69,64,68
"""24-04-2019""",54,96,96,86,71,74,48,30,23,26,44,67,77,85,97,96,98,85,110,104,98,97,55,48
"""25-04-2019""",62,22,35,38,35,19,8,14,20,32,39,48,52,76,101,103,99,77,91,81,63,40,12,11
"""26-04-2019""",8,8,16,25,28,25,15,25,35,52,71,83,102,116,105,113,112,100,101,80,74,59,71,81
"""27-04-2019""",73,40,30,52,68,61,60,35,38,55,58,81,92,90,95,93,94,93,85,76,65,51,30,22
"""28-04-2019""",18,11,9,8,16,15,14,50,40,59,86,88,99,107,111,109,110,105,100,104,97,66,32,34
"""29-04-2019""",69,74,46,39,34,23,38,47,43,53,68,94,108,102,106,109,100,93,85,92,81,56,58,30
"""30-04-2019""",14,15,9,14,31,39,23,37,48,80,86,86,89,89,95,93,87,82,75,73,73,59,62,69
"""01-05-2019""",90,81,88,83,67,68,59,79,70,95,103,104,101,109,114,112,110,106,99,104,92,86,80,69
"""02-05-2019""",81,90,89,88,87,79,67,59,59,79,84,84,88,97,102,101,101,99,97,100,84,29,27,20
"""03-05-2019""",9,9,12,20,43,44,14,19,17,25,38,47,80,99,93,91,100,93,82,78,79,60,55,35
"""04-05-2019""",34,61,28,34,53,50,57,51,38,40,44,57,60,73,83,87,88,89,96,101,84,83,80,84
"""05-05-2019""",81,73,80,87,79,74,82,68,67,74,87,90,90,74,81,94,99,96,71,66,46,21,25,47
"""06-05-2019""",42,52,48,46,38,19,14,20,44,61,88,94,87,101,105,90,84,80,83,83,91,80,70,82
"""07-05-2019""",90,103,98,97,89,78,65,58,51,50,60,62,69,71,76,82,87,82,79,74,73,73,78,72
"""08-05-2019""",74,80,83,81,70,67,56,50,51,61,75,78,84,87,87,90,95,91,90,86,79,72,76,73
"""09-05-2019""",69,77,76,53,51,37,19,23,22,28,55,72,82,77,81,77,72,79,70,64,66,67,70,54
"""10-05-2019""",69,51,51,52,59,36,22,14,17,43,52,65,83,95,95,104,103,101,91,84,79,70,58,22
"""11-05-2019""",25,17,21,24,31,25,10,14,30,50,76,76,84,89,89,87,89,95,94,92,89,83,75,52
"""12-05-2019""",29,24,33,42,31,36,25,34,63,64,74,82,95,97,93,106,103,96,91,91,88,65,72,73
"""13-05-2019""",82,72,51,55,57,76,63,49,53,47,47,41,50,75,80,79,87,84,85,77,94,86,88,91
"""14-05-2019""",88,92,85,76,93,88,82,68,59,49,53,66,71,84,81,75,89,79,89,88,68,57,43,51
"""15-05-2019""",42,37,41,49,46,45,29,18,17,22,25,52,82,93,90,89,82,73,82,76,76,62,68,61
"""16-05-2019""",46,51,76,69,47,56,31,42,33,58,66,61,58,74,82,84,87,75,71,66,70,48,43,23
"""17-05-2019""",40,58,63,56,43,48,41,36,41,54,61,66,66,81,84,80,83,77,69,66,50,42,46,55
"""18-05-2019""",60,63,75,73,49,23,12,16,23,38,67,70,88,97,75,78,92,95,92,80,73,55,58,69
"""19-05-2019""",36,11,19,38,19,33,29,42,40,46,50,77,69,82,88,86,96,100,90,101,86,61,61,48
"""20-05-2019""",55,68,73,74,73,69,33,25,28,50,65,85,101,96,94,93,94,89,83,81,75,76,89,90
"""21-05-2019""",84,94,100,96,91,51,38,38,54,69,85,87,93,107,113,111,108,100,77,93,82,85,64,47
"""22-05-2019""",47,38,44,81,81,46,25,11,13,24,73,85,84,91,101,107,111,101,89,92,98,80,76,63
"""23-05-2019""",67,61,51,72,61,61,32,34,28,32,64,73,83,95,98,108,108,91,74,70,87,82,69,81
"""24-05-2019""",98,105,104,102,97,82,48,34,29,46,57,71,77,72,70,74,80,80,76,67,76,65,57,53
"""25-05-2019""",42,54,83,81,85,76,61,55,67,74,82,88,88,94,105,115,118,106,103,106,95,80,77,61
"""26-05-2019""",56,40,14,33,24,29,25,38,50,61,76,107,114,113,102,100,102,94,98,92,91,93,74,74
"""27-05-2019""",64,60,54,54,49,26,28,42,33,35,36,49,43,48,58,82,88,96,99,109,90,90,66,46
"""28-05-2019""",32,24,24,52,40,46,23,17,24,40,59,80,90,98,105,99,107,107,99,102,103,93,98,95
"""29-05-2019""",86,76,68,32,40,63,35,28,49,67,76,93,97,102,85,80,80,72,79,76,77,61,73,65
"""30-05-2019""",47,45,42,57,45,28,11,21,18,38,63,80,90,92,98,93,77,69,66,71,65,43,49,59
"""31-05-2019""",47,32,13,65,54,61,67,59,54,62,63,46,44,43,38,35,68,70,67,57,56,65,71,33
"""01-06-2019""",49,54,53,57,51,47,46,46,53,61,60,66,78,88,83,93,99,110,98,93,96,86,80,62
