"""24-12-2019""",2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,3,2,3,3,4,3,3
"""25-12-2019""",4,5,5,4,3,2,3,4,5,4,3,3,4,3,4,5,6,6,5,5,6,5,5,5
"""26-12-2019""",4,3,3,2,2,2,2,2,3,4,5,3,3,4,5,4,3,2,2,2,2,2,2,2
"""27-12-2019""",2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"""28-12-2019""",2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,4,3,3,3,2,2,2
"""29-12-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-12-2019""",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2
"""31-12-2019""",2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,4,4,6,7,6,6,6,5,7
"""01-01-2020""",14,13,11,6,6,5,5,4,4,4,5,5,4,4,4,4,5,4,4,3,3,3,3,3
"""02-01-2020""",3,4,2,2,5,5,5,6,6,9,6,5,4,4,4,4,7,9,12,12,10,9,9,9
"""03-01-2020""",11,18,20,10,6,5,8,6,7,10,33,20,14,16,14,11,11,8,10,18,16,14,12,12
"""04-01-2020""",10,10,9,6,6,6,11,12,17,19,13,14,12,8,10,9,9,11,13,15,14,13,13,12
"""05-01-2020""",12,9,8,7,6,5,5,5,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2
"""06-01-2020""",2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,4,3,2,2
"""07-01-2020""",2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,4,8
"""08-01-2020""",12,8,8,4,2,2,5,12,9,14,12,7,5,6,7,9,12,17,19,18,14,12,10,11
"""09-01-2020""",19,23,28,27,25,20,12,12,15,28,21,20,14,10,11,11,13,12,15,15,15,15,11,10
"""10-01-2020""",9,8,5,3,2,3,4,2,4,10,11,9,13,15,14,11,11,10,12,12,13,16,19,12
"""11-01-2020""",12,10,7,6,6,3,3,5,6,11,16,11,12,15,17,15,15,13,12,12,11,10,11,9
"""12-01-2020""",8,7,6,5,11,9,12,12,6,6,4,4,4,5,5,5,4,4,4,4,4,4,3,3
"""13-01-2020""",3,3,2,2,2,2,2,2,3,6,6,7,9,8,7,6,6,4,4,6,7,7,5,4
"""14-01-2020""",2,2,2,2,2,2,2,3,3,4,8,6,5,6,7,6,6,5,6,6,5,4,3,4
"""15-01-2020""",3,2,2,2,2,2,2,2,3,5,6,4,4,5,5,5,5,5,7,7,5,6,6,2
"""16-01-2020""",2,2,2,2,2,2,2,2,2,2,3,5,8,5,4,5,6,5,6,8,7,6,4,3
"""17-01-2020""",2,2,2,2,2,2,2,2,2,3,5,5,5,6,6,7,9,9,8,7,6,6,6,6
"""18-01-2020""",5,4,4,4,5,4,4,3,4,5,5,5,6,6,7,6,6,5,6,5,4,4,4,3
"""19-01-2020""",3,3,3,2,2,2,3,3,3,3,3,4,3,3,2,2,2,3,2,3,3,3,11,15
"""20-01-2020""",15,14,11,8,5,3,3,3,3,4,5,6,6,7,8,7,8,11,15,14,13,13,11,9
"""21-01-2020""",7,6,5,5,5,5,4,5,7,8,4,5,5,5,4,4,4,4,6,7,8,10,7,7
"""22-01-2020""",10,6,6,6,6,12,10,11,14,19,15,13,10,9,11,16,15,14,13,15,18,15,13,14
"""23-01-2020""",12,10,8,7,8,7,7,8,7,9,10,10,11,11,10,9,9,7,6,6,7,9,8,6
"""24-01-2020""",6,6,4,2,2,2,2,3,3,6,9,7,7,7,8,8,8,6,6,7,5,5,7,6
"""25-01-2020""",5,5,3,2,2,2,2,2,2,3,5,4,4,6,6,6,6,6,6,6,6,7,7,7
"""26-01-2020""",5,4,3,3,2,2,2,2,2,4,7,6,6,10,8,7,5,5,5,5,7,4,4,3
"""27-01-2020""",3,2,2,2,2,2,2,3,2,4,6,6,5,5,4,4,3,3,3,4,3,5,4,4
"""28-01-2020""",3,2,2,2,2,2,2,2,4,7,11,11,12,13,9,8,7,7,9,9,10,10,9,6
"""29-01-2020""",5,5,3,2,2,3,5,6,4,5,5,4,3,3,5,3,3,3,3,3,2,2,2,2
"""30-01-2020""",2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""31-01-2020""",2,2,3,3,2,2,6,7,8,10,13,11,13,9,5,5,5,5,4,5,6,7,8,7
"""01-02-2020""",5,2,2,2,2,3,6,5,8,9,9,7,6,5,7,5,6,4,7,9,10,11,15,10
"""02-02-2020""",9,6,4,2,2,3,2,3,3,3,5,4,5,6,6,6,7,6,5,6,6,8,7,7
"""03-02-2020""",8,4,3,3,2,3,2,4,3,4,5,6,5,8,8,8,9,7,6,6,7,8,6,4
"""04-02-2020""",6,5,4,4,2,2,3,6,4,4,8,8,8,9,7,7,5,4,3,3,3,3,3,3
"""05-02-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-02-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-02-2020""",3,3,3,3,2,3,4,5,7,8,7,7,6,7,6,6,5,4,4,3,3,3,2,3
"""08-02-2020""",3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,4,3,3,3,2,2,2,2
"""09-02-2020""",2,2,3,3,2,2,2,2,2,3,5,5,10,6,5,5,5,4,3,5,5,7,6,6
"""10-02-2020""",5,4,4,3,3,2,3,4,4,7,9,8,7,7,5,4,5,4,4,4,5,5,5,4
"""11-02-2020""",4,3,3,3,3,3,3,5,7,10,12,12,7,9,7,7,6,8,9,7,10,11,14,12
"""12-02-2020""",11,8,6,3,2,3,3,5,5,6,5,6,7,4,3,3,3,2,3,3,2,2,2,2
"""13-02-2020""",2,2,3,3,3,3,3,3,5,6,6,5,6,4,4,6,4,4,4,3,4,3,3,3
"""14-02-2020""",3,3,3,3,3,4,4,4,4,7,9,8,7,7,7,4,4,3,3,3,3,4,3,3
"""15-02-2020""",2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,4,4,3,7,5,4
"""16-02-2020""",4,4,3,2,2,2,2,3,3,4,5,4,5,5,4,4,4,4,4,4,5,4,4,3
"""17-02-2020""",3,3,3,2,4,4,3,4,5,6,6,7,5,6,6,5,3,4,4,4,5,6,6,5
"""18-02-2020""",5,4,3,3,3,2,3,4,6,7,12,8,5,4,5,6,5,4,3,4,5,6,6,7
"""19-02-2020""",7,4,4,3,3,4,4,5,6,10,7,6,7,7,7,7,6,3,3,3,3,3,3,3
"""20-02-2020""",3,3,2,2,2,3,3,4,5,4,3,3,4,3,3,3,3,3,3,3,3,4,4,4
"""21-02-2020""",3,3,3,3,3,3,3,3,3,3,4,5,4,4,6,4,3,6,5,6,5,5,9,8
"""22-02-2020""",4,3,3,4,4,4,5,6,5,5,4,3,3,3,3,3,3,3,3,6,5,3,3,4
"""23-02-2020""",3,5,3,3,3,2,2,3,10,10,8,5,5,5,5,5,5,5,4,5,5,6,6,7
"""24-02-2020""",6,5,4,3,2,3,2,3,5,10,16,12,7,6,8,7,7,5,5,3,3,3,4,8
"""25-02-2020""",3,2,2,2,2,3,3,7,10,10,6,5,5,4,4,4,4,4,5,6,6,5,6,6
"""26-02-2020""",5,4,3,3,2,2,3,4,7,10,9,9,7,6,6,4,3,4,4,4,4,4,3,3
"""27-02-2020""",3,2,2,2,2,2,3,3,3,4,3,3,3,4,3,2,3,3,3,3,3,4,3,3
"""28-02-2020""",4,3,2,3,3,3,5,6,6,5,6,4,3,3,2,2,2,2,2,2,2,2,2,2
"""29-02-2020""",3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,5,4,4,4,3
"""01-03-2020""",4,3,4,4,3,3,4,3,6,5,6,6,5,4,4,4,3,3,3,3,4,4,4,4
"""02-03-2020""",3,3,3,3,3,3,3,3,4,6,7,7,6,5,5,5,5,4,3,3,5,6,5,5
"""03-03-2020""",6,6,5,4,3,4,3,3,7,10,9,6,4,3,3,3,3,3,3,3,3,3,3,3
"""04-03-2020""",3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"""05-03-2020""",3,2,2,2,3,3,3,3,4,4,3,4,5,5,5,5,4,4,4,4,5,4,4,4
"""06-03-2020""",4,6,5,3,3,3,4,5,8,9,10,12,8,6,6,5,5,4,4,4,4,5,6,6
"""07-03-2020""",6,5,3,3,3,2,3,4,5,6,8,7,5,4,4,4,4,3,3,2,3,3,3,4
"""08-03-2020""",4,4,3,3,3,2,2,2,3,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2
"""09-03-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""10-03-2020""",2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3
"""11-03-2020""",3,3,3,3,3,4,5,6,10,8,6,5,4,3,3,4,5,5,4,3,4,12,10,4
"""12-03-2020""",4,3,3,3,3,2,3,4,6,6,8,8,6,5,3,2,2,2,2,3,5,4,7,5
"""13-03-2020""",5,2,2,2,2,2,2,2,4,4,7,13,20,5,3,3,3,3,3,3,3,3,3,4
"""14-03-2020""",3,2,3,3,2,2,2,2,4,5,4,4,4,4,4,4,4,5,4,3,2,2,2,2
"""15-03-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-03-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-03-2020""",2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"""18-03-2020""",2,2,2,2,2,2,2,2,5,7,8,9,9,8,7,4,3,2,2,2,2,2,2,2
"""19-03-2020""",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3
"""20-03-2020""",2,2,2,2,2,2,2,2,5,7,7,5,5,4,4,4,3,3,3,3,3,4,4,5
"""21-03-2020""",11,5,3,2,2,2,2,2,4,4,4,9,4,3,3,3,2,2,2,2,2,2,2,2
"""22-03-2020""",2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,3,2,2,2,2,2,2,2,2
"""23-03-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-03-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""25-03-2020""",2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"""26-03-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""27-03-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-03-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-03-2020""",2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,2
"""30-03-2020""",2,2,2,2,2,2,2,2,4,5,4,4,3,3,3,3,2,3,2,3,2,3,2,2
"""31-03-2020""",2,2,2,2,2,2,2,-9999,3,3,3,4,4,5,5,4,5,4,2,2,2,2,2,2
"""01-04-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""02-04-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"""03-04-2020""",2,2,2,2,2,2,2,2,3,3,5,3,2,2,2,2,2,2,2,2,2,2,2,2
"""04-04-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""05-04-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-04-2020""",2,2,2,2,2,2,2,2,2,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2
"""07-04-2020""",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-04-2020""",2,2,2,2,2,2,2,3,3,6,5,3,4,3,2,2,3,2,2,2,2,2,2,2
"""09-04-2020""",2,2,2,2,2,2,2,2,2,4,5,4,3,3,2,2,2,2,2,2,2,2,2,2
"""10-04-2020""",2,2,2,2,2,2,2,2,2,4,5,4,3,3,3,3,3,3,3,3,3,3,3,4
"""11-04-2020""",4,2,2,2,2,2,3,2,4,5,4,5,4,4,3,2,4,4,5,3,3,3,4,2
"""12-04-2020""",2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2
"""13-04-2020""",2,2,2,2,2,2,2,2,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2
"""14-04-2020""",2,2,2,2,2,2,2,2,3,3,3,3,6,7,3,2,2,3,2,2,2,2,2,2
"""15-04-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-04-2020""",2,2,2,2,2,2,2,2,3,11,9,8,5,4,5,3,3,3,2,2,2,2,2,2
"""17-04-2020""",2,2,2,2,2,2,2,2,2,2,3,7,6,5,6,4,3,3,2,2,2,2,2,2
"""18-04-2020""",2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,2,3,2,2,2,2,2
"""19-04-2020""",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2
"""20-04-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-04-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-04-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""23-04-2020""",2,2,2,2,2,2,2,2,2,2,6,6,5,2,2,2,2,2,2,2,2,2,2,2
"""24-04-2020""",2,3,2,2,2,2,2,2,2,3,6,8,4,3,2,2,3,2,2,2,2,2,2,2
"""25-04-2020""",2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2
"""26-04-2020""",2,2,2,2,2,2,2,2,2,3,6,3,3,3,2,3,3,2,2,2,2,2,2,2
"""27-04-2020""",2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2
"""28-04-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-04-2020""",2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"""30-04-2020""",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""01-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
"""02-05-2020""",2,2,2,2,2,2,2,2,2,4,2,3,2,3,3,3,2,2,2,2,2,2,2,2
"""03-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""05-05-2020""",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-05-2020""",2,2,2,2,2,2,2,2,3,6,6,4,4,3,3,3,2,2,2,2,2,2,2,2
"""07-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-05-2020""",2,2,2,2,2,2,2,3,6,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2
"""09-05-2020""",2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2
"""10-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-05-2020""",2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"""12-05-2020""",2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3
"""13-05-2020""",2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-05-2020""",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""15-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
"""16-05-2020""",3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-05-2020""",2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3
"""18-05-2020""",3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""20-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""23-05-2020""",2,2,2,2,2,2,2,2,2,7,4,5,4,4,3,3,2,2,3,2,2,2,2,2
"""24-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""25-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""27-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,3,2,2,2,2,2
"""28-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-05-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""31-05-2020""",2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2
"""01-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""02-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-06-2020""",2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""05-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""09-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-9999,2,2,2,2,2,2,2,2
"""10-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""12-06-2020""",2,2,4,4,2,2,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4
"""13-06-2020""",3,3,3,2,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"""14-06-2020""",3,2,4,3,4,3,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""15-06-2020""",2,2,2,2,2,2,2,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""18-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""20-06-2020""",2,2,2,2,2,2,4,5,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""23-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""25-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""27-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-06-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""01-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""02-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""05-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""09-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""10-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""12-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""13-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""15-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""18-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""20-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-07-2020""",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""23-07-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-07-2020""",2,2,2,2,2,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,2,2
"""01-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""02-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""05-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""09-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""10-08-2020""",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""12-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""13-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-08-2020""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
