"""13-08-2023""",1.1,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4
"""14-08-2023""",0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.6
"""15-08-2023""",0.6,0.6,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.6
"""16-08-2023""",0.7,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4
"""17-08-2023""",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.9,1.0
"""18-08-2023""",0.8,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.7,1.1
"""19-08-2023""",0.6,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.4
"""20-08-2023""",0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8,1.0,1.0
"""21-08-2023""",0.9,0.4,0.4,0.4,0.3,0.3,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.7,1.1,1.1,0.8,0.6
"""22-08-2023""",0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.9,1.1,1.0,1.2,1.3,2.2
"""23-08-2023""",1.7,1.1,1.1,0.9,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.6,0.6,0.7,0.8,0.5,0.5,0.5,0.6,0.6,1.2,1.1,0.8
"""24-08-2023""",1.2,0.9,1.0,0.7,0.4,0.4,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.4,1.6,1.0,0.7,1.0,1.1,1.2,0.8
"""25-08-2023""",0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.6,1.0,1.1,1.0,1.3
"""26-08-2023""",0.8,1.0,1.2,0.7,0.5,0.6,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.9,0.6,0.5,0.8
"""27-08-2023""",1.1,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.6
"""28-08-2023""",0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.4
"""29-08-2023""",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.7,0.5,-9999.0,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5
"""30-08-2023""",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.4,0.6
"""31-08-2023""",0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.8,0.6,0.6,0.6,0.7,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5
"""01-09-2023""",0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.4,0.4,0.6,0.6,0.6,0.7,0.6
"""02-09-2023""",0.9,1.0,0.8,0.7,0.5,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.8,1.0
"""03-09-2023""",1.0,0.9,0.7,0.7,0.4,0.3,0.4,0.3,0.4,0.5,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
"""04-09-2023""",0.5,0.6,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3
"""05-09-2023""",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.8,1.0,1.0,0.5,0.4,0.4,0.5,1.0,0.9,0.8,0.7,0.7,0.6
"""06-09-2023""",0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.7,0.8,0.6,0.5,0.4,0.5,0.6,0.7,1.0,1.2,1.0,0.8,0.7,0.5,0.4
"""07-09-2023""",0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.7,0.8,0.7,0.8,0.9,0.8,0.9,0.5,0.9,1.0,0.9,0.8,0.8,0.6,0.5
"""08-09-2023""",0.7,0.7,0.5,0.5,0.5,0.5,0.7,1.2,1.1,1.6,1.2,0.9,0.8,0.7,0.6,0.4,0.5,0.5,0.6,0.5,0.9,1.4,2.1,1.8
"""09-09-2023""",1.7,0.4,0.5,0.4,0.3,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.9,1.2
"""10-09-2023""",1.5,1.1,1.2,1.0,0.8,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.4
"""11-09-2023""",0.6,0.4,0.3,0.3,0.2,0.2,0.3,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.7,0.7,0.6,0.6,0.9,0.8
"""12-09-2023""",0.8,0.6,0.4,0.5,0.4,0.3,0.3,0.4,0.7,0.9,0.7,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.7,0.6,0.6,0.8,0.7,0.6
"""13-09-2023""",0.7,0.7,0.8,0.5,0.3,0.3,0.4,0.7,0.9,0.6,0.4,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.6
"""14-09-2023""",0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.6,0.6,0.5,0.6,0.7,0.6,0.8,0.5,0.6,0.6,0.8,0.8,0.7,0.9,1.2,1.3
"""15-09-2023""",1.0,1.2,0.9,0.8,0.4,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.8,0.6,0.7,0.6,0.4,0.7,0.7,0.8,0.7,0.9,0.9,1.2
"""16-09-2023""",1.1,0.8,0.8,0.7,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3
"""17-09-2023""",0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.9
"""18-09-2023""",1.4,1.1,0.8,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.6
"""19-09-2023""",0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.6,1.2,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.7,0.7,0.6,0.6,0.5,0.4
"""20-09-2023""",0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.7,0.7,0.6,0.4,0.7,0.7,0.4,0.5,0.5,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.9
"""21-09-2023""",0.8,0.9,0.8,0.7,0.7,0.5,0.4,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.8,0.7,0.7,0.7
"""22-09-2023""",0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.7,0.8,0.6,0.6,0.8,0.8,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.4
"""23-09-2023""",0.5,0.6,0.8,0.9,0.7,0.5,0.3,0.4,0.6,0.7,0.7,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6
"""24-09-2023""",0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.8,0.8
"""25-09-2023""",0.8,0.6,0.6,0.4,0.3,0.3,0.2,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.7,0.6,0.8,0.8,0.7,0.9
"""26-09-2023""",0.7,0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.4,0.4,0.6,0.7,0.7,0.8,1.0,1.2,0.8
"""27-09-2023""",0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.4,0.6,0.7,0.6,-9999.0,0.7,0.7,0.7,0.7,0.5,0.5,0.9,0.6,0.7,0.9,0.8,0.6
"""28-09-2023""",0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.7,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.7,0.8,0.6,0.7,0.6,0.6
"""29-09-2023""",0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.9,1.2,0.8,0.7,0.6,-9999.0,0.5,0.4,0.5,0.5,0.8,0.7,0.9,0.7,0.6
"""30-09-2023""",0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.5,0.6,0.7,0.9,0.7,0.5,0.4,0.4,0.4,0.5,1.2,1.5,1.4,1.2
"""01-10-2023""",1.4,0.7,0.4,0.7,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3
"""02-10-2023""",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.5,0.4,0.4
"""03-10-2023""",0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.7,1.0,0.9,0.8,0.8,0.7,0.6
"""04-10-2023""",0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.9,1.0,0.9,0.6,0.6,0.7,0.6,0.7,1.1,0.4,0.6,0.5,0.8,0.7,0.9,1.0,1.2
"""05-10-2023""",1.4,1.5,1.0,1.0,0.8,0.7,0.5,0.6,1.0,0.9,1.0,0.8,0.8,0.8,0.9,0.6,0.5,0.7,1.0,1.1,1.3,1.1,0.9,0.9
"""06-10-2023""",1.1,1.5,1.3,1.4,1.0,0.8,0.5,0.5,0.6,0.7,0.9,0.9,1.0,1.1,0.9,1.3,1.1,1.3,1.3,0.9,1.2,1.4,1.4,1.5
"""07-10-2023""",0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.4,0.5,0.5,0.7,1.0,0.9,1.6
"""08-10-2023""",1.7,1.8,1.4,0.9,0.9,1.1,0.9,0.7,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.8,1.2,1.2,0.6,1.5
"""09-10-2023""",0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.5
"""10-10-2023""",0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.6,0.8,0.8,1.0,0.8,0.7,0.6,0.6,0.4,0.5,0.6,0.7,1.1,0.8,0.8,0.5,0.6
"""11-10-2023""",0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4
"""12-10-2023""",0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,1.4,1.1,0.8,0.7,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.8,0.9,0.9,0.7,0.7
"""13-10-2023""",0.8,0.9,1.0,0.7,0.4,0.4,0.5,0.7,1.1,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.5,0.6,0.8,1.0,1.5,1.3,1.5,1.6
"""14-10-2023""",1.8,2.1,1.3,1.0,0.9,0.5,0.4,0.5,0.8,0.9,0.6,0.7,1.0,0.8,0.8,0.5,0.4,0.5,0.7,0.7,0.9,1.5,1.6,2.0
"""15-10-2023""",2.4,1.9,2.4,1.9,1.0,1.0,0.9,0.8,0.7,0.4,0.4,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.9,1.0,1.1,0.8,1.1
"""16-10-2023""",1.7,1.6,1.1,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.7,0.9,0.6,0.6,0.3,0.3
"""17-10-2023""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.3,0.3
"""18-10-2023""",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6
"""19-10-2023""",0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.7,1.1,0.7,0.8,0.7,0.6,0.5,0.6,0.6,0.7,1.0,0.8,0.8,0.6,0.4
"""20-10-2023""",0.5,0.6,0.4,0.3,0.3,0.4,0.5,0.9,1.4,0.9,0.7,0.9,0.8,0.9,0.6,0.7,0.5,0.7,0.9,1.0,1.1,1.1,1.3,1.6
"""21-10-2023""",1.6,1.7,1.7,1.1,1.1,1.0,1.0,0.9,0.9,0.9,0.7,0.6,0.7,0.6,0.5,0.7,0.7,0.6,0.8,0.9,0.9,1.0,1.2,0.9
"""22-10-2023""",0.8,0.7,0.6,0.7,0.4,0.7,0.7,0.8,0.8,0.8,0.6,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.6,0.6,0.7,1.0,0.8,0.6
"""23-10-2023""",0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.8,1.1,1.1,0.8,0.9,0.6,0.5,0.6,0.7,0.8,1.0,0.9,2.0,1.6,1.3
"""24-10-2023""",1.1,1.4,0.9,1.0,1.0,0.9,0.6,0.9,1.4,1.0,1.0,1.2,0.9,0.8,0.7,0.9,1.0,0.9,1.2,1.2,1.7,1.8,1.2,1.1
"""25-10-2023""",1.2,1.3,0.7,0.6,0.4,0.5,0.5,0.6,0.9,0.9,1.0,1.0,0.7,0.7,0.8,0.6,0.7,0.6,0.8,0.8,1.1,1.0,0.8,1.2
"""26-10-2023""",1.9,2.0,0.8,0.6,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.7,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.8,1.6,1.8
"""27-10-2023""",2.3,1.8,1.7,1.3,0.7,0.7,0.7,0.8,0.9,1.6,1.4,0.8,0.9,1.1,-9999.0,0.6,0.6,0.6,0.7,0.6,0.7,0.8,0.7,0.8
"""28-10-2023""",1.3,1.3,1.6,1.6,1.6,1.5,0.8,0.7,1.3,0.9,1.0,0.9,0.7,0.5,0.4,0.4,0.5,0.7,1.1,1.6,1.8,0.9,0.9,1.2
"""29-10-2023""",1.1,1.5,1.5,1.1,0.7,0.5,0.7,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.5,0.6,1.1,1.5,1.9,1.9,2.2
"""30-10-2023""",1.7,1.5,1.4,0.9,0.5,0.4,0.4,0.6,0.7,0.9,0.9,0.9,0.6,0.6,0.6,0.9,0.9,1.2,1.6,1.9,3.6,3.5,3.6,2.3
"""31-10-2023""",2.1,1.4,0.9,0.6,0.5,0.4,0.5,0.6,0.7,0.7,0.7,0.8,0.9,0.5,0.5,0.7,0.9,0.9,1.0,1.1,1.1,1.1,0.9,1.1
"""01-11-2023""",0.7,0.8,0.6,0.6,0.5,0.5,0.6,0.8,0.9,0.7,0.9,1.0,1.0,0.9,0.5,0.5,0.8,1.5,1.1,1.7,1.6,2.8,2.5,1.7
"""02-11-2023""",1.4,1.4,1.4,1.4,0.7,0.6,0.7,1.0,1.0,0.6,0.8,0.8,0.5,0.8,0.6,0.4,0.6,1.2,1.8,1.6,1.5,2.2,1.3,1.3
"""03-11-2023""",1.4,1.9,1.5,1.2,0.8,0.6,0.6,1.0,1.3,0.9,0.9,1.0,0.9,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.5,1.2,1.8,1.6
"""04-11-2023""",1.1,0.5,0.6,0.6,0.7,0.5,0.4,0.5,0.7,0.6,0.4,0.4,0.6,0.8,0.6,0.5,0.7,0.9,1.2,1.4,1.0,1.1,1.7,1.7
"""05-11-2023""",2.1,1.6,1.1,0.8,0.7,0.9,1.0,1.1,0.8,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.6,0.8,0.9,0.9
"""06-11-2023""",0.9,0.8,1.1,0.9,0.6,0.6,1.3,2.0,2.0,1.7,0.8,1.0,1.1,1.2,0.8,1.1,1.7,4.1,4.6,4.6,2.9,4.6,3.9,2.8
"""07-11-2023""",1.9,1.2,1.1,1.2,0.7,0.5,0.5,0.9,0.9,0.7,0.8,0.9,0.7,0.9,0.7,0.5,0.7,1.1,2.3,2.4,2.2,2.5,2.3,2.3
"""08-11-2023""",2.4,1.5,0.8,0.9,0.7,0.4,0.6,0.9,1.1,0.9,1.5,0.9,0.8,0.9,0.9,1.0,1.1,1.1,1.2,0.5,1.1,0.7,0.4,0.3
"""09-11-2023""",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.7,0.7,0.8,1.2,1.1,1.0,1.1,0.8,0.6,0.5
"""10-11-2023""",0.4,0.5,0.5,0.3,0.3,0.3,0.5,0.6,0.9,0.6,0.7,0.8,1.1,1.0,0.7,0.6,0.6,0.6,1.1,1.0,1.2,1.5,1.3,1.0
"""11-11-2023""",1.0,0.7,0.5,0.6,0.6,0.7,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.7,1.2,1.5,0.8,1.2,1.9
"""12-11-2023""",2.0,2.6,2.7,1.8,1.4,1.7,1.4,0.8,1.1,0.6,0.6,0.7,0.7,0.7,0.5,0.7,1.1,1.2,1.1,0.7,0.7,0.7,0.7,0.6
"""13-11-2023""",0.6,0.7,0.6,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.8,1.0,0.7,0.8,1.0,1.0
"""14-11-2023""",0.8,1.3,0.9,0.8,0.6,0.8,0.7,1.2,1.4,0.8,0.9,1.1,1.0,0.8,0.8,0.7,0.9,1.2,1.3,1.2,1.0,0.9,1.2,0.7
"""15-11-2023""",0.7,0.9,0.9,0.6,0.4,0.6,0.5,0.7,0.8,0.6,0.8,0.9,0.7,0.5,0.6,0.8,0.8,1.4,1.5,0.6,0.4,0.4,0.3,0.3
"""16-11-2023""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8,0.7,1.3,1.5,1.4
"""17-11-2023""",0.9,1.1,0.8,0.6,0.6,0.6,0.4,0.7,1.3,1.1,1.3,1.0,0.8,1.2,0.8,0.7,0.7,1.2,1.8,2.4,3.0,3.0,1.7,0.4
"""18-11-2023""",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3
"""19-11-2023""",0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.7,0.7,0.6
"""20-11-2023""",0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.8,1.1,0.8,0.9,1.0,0.8,1.0,0.7,1.0,2.7,5.8,6.8,6.8,4.2,5.8,6.1,4.2
"""21-11-2023""",2.9,2.6,2.2,1.0,0.6,0.8,1.3,1.5,1.8,1.4,1.3,1.3,0.9,1.1,0.9,0.9,1.3,1.9,2.6,2.1,1.8,1.6,2.1,1.8
"""22-11-2023""",2.0,1.3,1.1,1.2,0.9,0.7,0.9,1.1,0.9,1.0,0.9,1.1,1.2,0.9,1.5,1.5,1.4,1.5,1.6,1.7,1.6,1.6,1.6,1.5
"""23-11-2023""",1.6,1.5,1.1,0.9,0.8,0.9,0.7,0.8,1.2,0.6,0.6,0.5,0.6,0.6,1.0,0.8,0.8,1.2,1.4,1.5,1.1,0.9,0.7,0.7
"""24-11-2023""",0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.8,1.0,1.0,0.9,1.1,1.0,0.8,0.8,0.9,1.0,1.0,0.9,1.0,0.6,0.5
"""25-11-2023""",0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.4,0.5,0.5,0.8,0.6,0.5,0.5,0.9,0.8,0.4,0.4,0.3,0.3,0.3
"""26-11-2023""",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3
"""27-11-2023""",0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.6,0.6,0.6,-9999.0,-9999.0,-9999.0,0.7,0.9,0.6,1.1,1.4,1.4,1.3,3.2,3.3,2.1
"""28-11-2023""",1.6,1.5,1.4,0.7,0.4,0.4,0.6,0.7,0.8,0.7,0.9,1.1,1.4,1.6,1.4,1.2,1.7,1.7,2.2,2.5,2.9,3.2,2.9,2.7
"""29-11-2023""",3.0,2.3,1.2,0.8,0.7,0.8,0.6,0.8,0.9,1.1,1.3,1.1,2.1,3.9,2.6,2.1,3.3,3.6,2.8,1.8,1.7,1.1,1.3,1.9
"""30-11-2023""",1.9,1.4,1.1,0.9,0.7,0.7,0.8,0.9,1.1,0.9,1.2,1.4,1.1,1.1,0.8,1.1,2.4,3.0,3.7,3.2,2.6,1.9,1.2,1.4
"""01-12-2023""",2.3,2.1,1.9,1.3,0.9,0.7,0.8,1.0,1.3,1.1,1.2,1.1,1.4,1.5,2.1,1.8,3.0,2.5,3.6,3.8,5.0,4.7,4.5,3.7
"""02-12-2023""",2.8,3.0,2.8,2.4,2.6,2.8,2.9,2.9,3.1,2.6,1.4,1.6,2.7,2.5,2.1,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.9,1.8
"""03-12-2023""",0.8,0.4,0.3,0.4,0.3,0.5,0.6,0.8,1.0,1.3,1.5,1.2,0.9,0.8,0.7,1.4,1.5,0.9,0.5,0.6,0.5,0.4,0.4,0.4
"""04-12-2023""",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.7,0.8,0.6,0.8,0.8,0.8,1.0,1.2,0.8,0.9,1.0,0.7,0.5
"""05-12-2023""",0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.7,1.0,1.0,0.8,0.9,0.9,1.1,0.8,0.9,0.9,1.2,1.2,1.3,1.1,0.7
"""06-12-2023""",0.6,0.5,0.5,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.6,0.7,0.9,0.8,0.8,1.1,1.0,0.8,0.7,0.8
"""07-12-2023""",0.7,0.9,0.6,0.7,1.0,0.8,0.7,1.0,1.4,1.5,1.7,1.4,1.0,0.9,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.5
"""08-12-2023""",0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.6,0.5
"""09-12-2023""",0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.7,0.9,1.0,0.8,0.6,0.8,0.8,0.9,0.8,0.9,1.0,1.5,1.8,2.0,1.6,1.9,2.3
"""10-12-2023""",2.0,2.5,1.8,1.4,0.9,0.7,0.8,1.0,1.0,0.9,0.8,0.9,0.9,0.7,0.6,0.9,0.7,0.9,1.2,1.4,0.9,1.1,1.3,1.1
"""11-12-2023""",0.6,0.4,0.5,0.4,0.4,0.4,0.7,0.6,0.8,0.6,0.6,0.7,0.9,0.8,1.0,1.1,1.1,1.5,2.1,3.2,3.8,3.0,2.9,2.5
"""12-12-2023""",2.5,2.1,1.2,0.8,0.6,0.7,0.8,1.0,1.1,1.3,1.0,1.1,1.1,0.9,0.9,0.9,1.3,2.5,3.7,3.7,3.2,2.4,4.0,4.2
"""13-12-2023""",3.4,2.4,2.1,1.3,1.4,1.2,1.2,1.3,1.5,1.8,2.3,2.4,2.2,1.8,1.6,1.2,1.2,1.4,1.5,1.2,1.2,1.4,1.0,1.9
"""14-12-2023""",2.5,2.1,2.4,2.4,2.1,1.3,0.9,1.4,2.5,2.2,1.6,1.4,1.1,1.4,1.4,1.0,1.1,1.5,2.7,2.4,2.8,3.0,2.4,2.2
"""15-12-2023""",0.6,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.5,0.6,0.5,0.5,0.6,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.8,0.6,0.4
"""16-12-2023""",0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.7,0.8,0.8,0.7,0.6
"""17-12-2023""",0.7,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.6,0.5,0.5,0.6,0.8,0.8,0.8,0.8,0.9,1.0,1.2,1.3,1.0,0.9,0.7
"""18-12-2023""",0.8,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.8,1.0,0.8,1.0,0.9,0.9,0.9,1.0,1.2,1.8,1.8,1.5,1.1,1.5,1.6,1.2
"""19-12-2023""",1.1,1.5,0.6,0.6,0.6,0.7,1.0,1.4,1.8,1.7,1.8,1.2,1.2,1.4,1.0,1.4,4.6,5.4,5.3,7.2,7.4,8.4,4.3,2.7
"""20-12-2023""",3.0,2.8,2.5,2.2,1.3,0.9,1.0,1.4,1.7,1.1,1.5,1.3,1.6,1.3,0.9,1.4,1.6,3.1,2.3,1.9,1.9,2.3,2.2,1.5
"""21-12-2023""",1.0,1.0,0.9,0.8,0.9,0.9,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.9,0.9,0.9,1.0,1.2,1.1,0.8,0.9,0.9,1.1
