"""16-09-2018""",46,56,71,34,7,8,10,9,8,11,13,10,10,14,12,11,11,12,12,16,20,20,16,17
"""17-09-2018""",17,19,8,8,11,10,33,30,44,49,48,30,27,26,25,21,15,21,27,21,17,19,20,24
"""18-09-2018""",22,17,21,13,5,16,33,39,46,29,24,26,18,21,22,18,14,25,22,31,27,15,14,19
"""19-09-2018""",14,6,4,5,7,8,18,30,27,29,17,23,21,21,22,21,16,13,16,23,20,13,17,28
"""20-09-2018""",21,16,9,11,7,12,30,35,35,43,29,22,17,17,16,17,15,16,25,29,22,37,44,47
"""21-09-2018""",43,38,40,41,29,23,31,39,40,38,35,25,17,18,24,16,11,15,23,32,43,51,52,52
"""22-09-2018""",51,60,50,38,24,26,33,31,29,20,21,22,18,25,17,10,11,10,27,21,34,52,57,57
"""23-09-2018""",56,40,25,22,15,23,20,27,-9999,-9999,-9999,31,24,-9999,17,14,9,19,16,30,37,58,54,54
"""24-09-2018""",51,49,46,42,41,37,40,42,38,36,29,26,16,20,13,18,16,19,22,20,15,9,5,7
"""25-09-2018""",6,4,3,4,4,6,7,9,10,14,12,12,16,16,16,18,20,24,27,19,15,17,17,15
"""26-09-2018""",10,6,8,4,3,9,15,19,21,23,23,18,12,14,14,14,13,15,21,22,24,12,8,4
"""27-09-2018""",4,3,2,1,1,5,19,21,18,14,11,14,11,16,18,21,16,18,33,45,38,46,46,47
"""28-09-2018""",45,43,38,32,26,19,33,37,40,43,41,33,29,21,29,30,27,24,30,33,31,35,34,37
"""29-09-2018""",24,10,10,13,14,10,24,36,40,39,36,17,19,15,19,16,21,17,22,28,19,18,22,20
"""30-09-2018""",13,6,9,7,6,9,16,19,21,25,23,21,28,24,16,19,30,27,26,30,30,17,24,20
"""01-10-2018""",18,11,8,5,5,11,15,26,33,32,34,23,24,24,17,14,19,20,21,24,29,38,40,38
"""02-10-2018""",41,38,37,30,29,25,27,28,31,31,25,19,17,20,23,24,19,14,25,21,22,41,39,38
"""03-10-2018""",35,33,31,25,23,20,26,28,28,29,20,30,28,21,14,18,16,20,23,25,17,16,28,27
"""04-10-2018""",23,32,22,9,8,4,9,17,16,17,13,13,13,13,19,25,24,26,25,24,20,28,26,21
"""05-10-2018""",16,13,10,6,12,15,21,19,26,27,24,22,22,28,24,30,25,24,31,23,14,49,47,34
"""06-10-2018""",37,39,38,33,37,36,40,42,39,37,32,19,14,16,17,9,18,19,12,16,29,34,30,31
"""07-10-2018""",42,40,42,40,37,33,33,32,25,23,18,13,10,9,10,9,6,10,11,13,26,38,27,29
"""08-10-2018""",27,16,25,35,33,29,29,31,32,33,31,31,23,11,14,13,19,18,19,27,26,28,25,18
"""09-10-2018""",27,21,10,6,14,13,21,22,22,17,16,24,11,15,17,26,15,14,20,25,30,36,37,39
"""10-10-2018""",37,16,19,15,18,24,33,35,31,39,39,25,20,18,19,21,18,21,29,27,52,54,50,56
"""11-10-2018""",53,50,47,28,36,23,30,40,38,41,49,38,26,19,22,26,29,41,55,41,42,58,44,18
"""12-10-2018""",26,28,15,18,16,27,38,42,44,42,44,36,31,27,22,18,18,23,27,47,49,51,49,47
"""13-10-2018""",43,42,24,30,27,33,40,38,30,24,25,26,25,19,11,12,9,12,19,16,10,15,35,25
"""14-10-2018""",21,26,37,33,19,22,29,23,26,22,15,13,16,12,10,10,10,15,13,17,15,15,18,15
"""15-10-2018""",13,8,4,5,8,13,14,32,36,37,37,32,28,14,14,15,13,14,22,24,24,21,25,24
"""16-10-2018""",23,9,4,5,14,24,26,34,38,32,36,41,31,21,16,17,19,20,25,37,38,45,46,40
"""17-10-2018""",46,43,40,32,34,33,36,40,31,21,24,25,33,23,18,14,15,20,26,40,58,57,55,53
"""18-10-2018""",51,51,50,39,28,22,32,37,41,42,39,32,23,19,25,24,16,19,27,36,35,38,44,40
"""19-10-2018""",33,26,33,23,27,21,27,33,37,36,42,49,33,27,17,13,15,22,30,38,43,43,46,47
"""20-10-2018""",42,43,43,42,31,30,29,32,35,34,35,27,16,19,16,15,14,26,24,23,25,21,18,34
"""21-10-2018""",20,13,7,6,6,8,12,16,27,19,23,23,24,20,14,16,11,14,18,31,27,35,38,36
"""22-10-2018""",29,15,15,21,17,21,12,21,29,28,26,24,20,18,17,18,21,22,25,31,30,33,37,38
"""23-10-2018""",20,11,6,6,6,10,22,28,35,33,27,28,27,23,24,25,22,23,38,40,35,36,31,26
"""24-10-2018""",24,25,17,11,7,10,29,38,43,43,24,21,22,20,19,18,20,24,42,18,20,19,30,10
"""25-10-2018""",3,2,1,1,2,8,11,12,13,11,14,12,15,13,13,17,18,21,24,24,19,22,36,44
"""26-10-2018""",35,31,37,37,25,31,35,36,32,23,33,35,39,24,14,17,20,28,39,56,59,58,54,52
"""27-10-2018""",51,54,48,45,40,31,30,33,33,37,36,41,30,24,21,16,16,22,47,41,48,54,53,52
"""28-10-2018""",47,47,43,42,30,19,14,21,20,15,13,19,23,18,18,14,13,19,16,23,35,41,35,38
"""29-10-2018""",38,38,35,34,31,29,30,32,35,33,34,24,24,33,26,19,23,38,33,34,30,24,36,32
"""30-10-2018""",31,30,24,22,23,27,28,34,42,61,38,35,20,22,27,29,25,34,37,39,33,31,30,32
"""31-10-2018""",28,28,26,12,12,19,25,28,28,29,34,33,23,20,15,15,18,26,27,33,42,42,37,36
"""01-11-2018""",33,28,30,21,14,15,17,17,17,19,27,25,27,30,21,27,43,51,48,48,47,46,44,43
"""02-11-2018""",39,35,33,29,27,26,29,30,27,33,39,44,34,25,25,20,35,51,59,60,54,53,48,48
"""03-11-2018""",44,41,41,38,21,16,17,19,22,26,17,17,14,17,13,11,16,20,28,32,37,37,38,41
"""04-11-2018""",38,29,31,33,34,33,30,30,28,23,18,13,16,22,24,15,17,26,39,44,47,47,49,47
"""05-11-2018""",44,40,39,33,24,25,28,31,33,41,42,21,14,14,13,25,30,31,46,51,50,48,48,43
"""06-11-2018""",38,37,35,32,26,24,30,33,28,23,26,27,33,26,22,22,24,26,39,34,41,40,39,42
"""07-11-2018""",39,36,35,32,25,28,25,29,34,40,46,39,-9999,35,27,21,26,27,38,41,36,35,31,29
"""08-11-2018""",31,29,26,26,24,22,21,25,32,34,29,29,20,13,14,21,19,19,21,23,26,28,17,27
"""09-11-2018""",26,16,17,13,15,21,27,29,24,31,32,35,28,25,27,28,27,27,40,46,39,41,42,40
"""10-11-2018""",29,24,31,34,32,26,30,23,14,14,17,14,18,16,19,16,21,21,27,43,41,43,42,45
"""11-11-2018""",43,43,41,36,34,32,31,31,31,33,17,13,19,13,14,10,17,26,47,49,53,49,47,45
"""12-11-2018""",44,42,38,35,34,33,29,25,37,40,39,31,29,20,21,24,31,33,52,52,53,50,52,52
"""13-11-2018""",53,50,43,32,33,30,36,31,29,36,33,43,53,45,35,31,21,33,50,48,46,50,46,46
"""14-11-2018""",41,34,35,33,27,27,27,35,35,34,33,23,18,17,19,26,27,31,27,27,22,24,34,27
"""15-11-2018""",14,11,6,6,8,10,16,19,20,20,16,18,18,18,19,20,24,24,29,20,23,33,32,30
"""16-11-2018""",35,35,25,16,12,21,29,30,26,25,31,30,24,24,21,30,25,31,32,33,27,17,12,13
"""17-11-2018""",10,6,4,4,3,5,7,9,12,14,12,13,12,11,12,16,13,11,12,10,7,8,7,8
"""18-11-2018""",10,11,8,9,7,7,9,10,12,15,13,17,18,16,9,6,8,12,19,15,19,18,16,12
"""19-11-2018""",14,9,8,7,12,16,19,20,22,25,20,21,24,23,25,30,31,31,35,36,38,31,28,30
"""20-11-2018""",25,26,23,22,21,20,19,14,15,19,16,15,18,20,22,27,26,24,17,23,22,15,16,15
"""21-11-2018""",13,11,12,12,15,13,20,31,39,30,28,31,33,33,38,41,43,36,30,22,21,15,15,12
"""22-11-2018""",7,6,7,7,6,12,16,19,17,12,14,13,17,18,20,23,25,25,25,27,25,27,25,25
"""23-11-2018""",21,16,12,13,13,14,18,18,21,22,18,15,16,15,16,24,24,27,29,23,18,29,27,21
"""24-11-2018""",22,13,12,9,5,6,13,17,20,24,19,22,29,27,24,24,21,27,31,25,26,21,22,20
"""25-11-2018""",16,16,17,13,15,24,26,20,19,21,25,24,23,16,15,23,20,28,22,18,15,16,11,10
"""26-11-2018""",7,11,14,8,11,20,25,30,30,27,25,25,26,22,26,23,31,38,41,35,32,34,34,30
"""27-11-2018""",28,26,23,22,21,24,28,33,22,29,38,42,48,44,32,27,25,38,23,28,27,20,19,20
"""28-11-2018""",16,19,19,16,16,21,32,34,29,18,16,11,10,9,8,9,11,11,12,12,11,9,7,8
"""29-11-2018""",7,5,5,4,4,7,8,15,18,20,18,19,18,17,17,22,23,24,22,21,20,19,17,13
"""30-11-2018""",11,8,5,5,5,8,12,19,22,-9999,-9999,-9999,15,17,20,23,26,32,36,35,33,37,39,35
"""01-12-2018""",28,32,29,28,27,24,27,28,31,34,29,25,23,20,25,26,28,30,38,28,37,38,35,36
"""02-12-2018""",34,33,29,27,25,25,23,23,24,25,26,26,24,19,29,27,35,41,43,40,41,42,41,37
"""03-12-2018""",35,34,30,30,27,24,24,29,35,37,37,42,38,32,38,38,40,47,47,58,51,51,51,45
"""04-12-2018""",45,42,39,35,29,30,28,28,33,38,47,46,50,42,33,31,40,43,47,49,47,42,40,28
"""05-12-2018""",29,26,28,20,12,9,12,16,19,23,17,19,16,13,16,15,13,16,17,15,15,14,10,9
"""06-12-2018""",7,6,5,4,5,9,15,18,24,19,20,19,17,17,14,24,29,35,28,23,29,43,43,38
"""07-12-2018""",34,36,32,29,26,20,23,27,31,35,34,39,34,35,30,34,41,51,53,58,54,58,58,56
"""08-12-2018""",45,41,43,38,33,32,30,29,28,32,37,39,34,30,29,29,35,39,39,36,38,41,38,35
"""09-12-2018""",34,34,33,33,27,30,19,14,18,18,17,18,14,17,16,25,27,40,42,45,42,41,44,41
"""10-12-2018""",42,36,33,31,31,26,30,36,36,45,46,19,19,18,16,19,18,20,19,17,17,14,12,9
"""11-12-2018""",8,8,4,4,5,7,13,16,20,20,18,16,16,18,17,19,22,24,24,20,22,25,21,14
"""12-12-2018""",10,7,5,4,4,15,20,32,37,32,24,26,23,20,19,24,28,38,38,38,37,42,37,40
"""13-12-2018""",37,37,36,35,35,33,34,32,38,39,47,37,27,38,34,28,32,36,28,28,27,21,20,20
"""14-12-2018""",23,23,20,17,20,20,23,26,27,31,28,30,29,29,30,31,32,33,34,33,30,24,21,19
"""15-12-2018""",16,16,15,14,15,16,17,19,19,19,17,16,19,25,31,30,30,34,38,31,30,25,23,25
"""16-12-2018""",23,19,15,15,17,14,14,16,16,17,22,27,36,18,14,11,12,11,12,11,10,10,11,9
"""17-12-2018""",9,8,7,5,7,12,18,26,23,23,27,29,26,26,26,31,39,39,38,40,37,34,24,16
"""18-12-2018""",10,12,7,6,6,10,14,18,21,18,18,20,20,18,19,21,24,21,24,23,23,17,13,11
"""19-12-2018""",9,7,7,5,7,10,16,19,22,19,17,18,18,21,19,24,31,33,37,36,34,36,33,34
"""20-12-2018""",32,33,29,27,26,23,26,25,27,34,33,40,46,37,41,43,40,47,46,43,45,45,39,38
"""21-12-2018""",34,30,23,22,23,25,24,22,23,26,37,44,43,46,42,37,39,44,46,46,44,43,37,37
"""22-12-2018""",39,37,32,31,31,25,24,25,22,27,40,50,44,38,27,29,35,37,41,43,44,45,41,39
"""23-12-2018""",34,29,25,25,26,26,25,23,21,21,21,28,37,27,33,53,42,45,39,39,52,55,40,35
"""24-12-2018""",39,33,30,26,26,28,30,28,36,49,58,57,70,46,54,55,54,59,63,59,51,17,8,8
"""25-12-2018""",6,6,5,4,5,5,6,6,6,5,6,6,7,7,6,6,7,8,10,12,14,12,10,10
"""26-12-2018""",8,7,6,7,8,9,10,15,20,14,8,8,11,10,10,10,14,18,18,17,16,15,18,14
"""27-12-2018""",13,11,9,8,7,11,14,22,19,17,19,18,19,19,19,21,27,30,29,26,28,24,22,18
"""28-12-2018""",24,23,15,11,10,19,22,21,23,25,20,22,19,24,28,29,29,39,40,50,49,50,44,40
"""29-12-2018""",37,35,31,26,25,13,10,10,13,10,11,11,11,12,13,12,14,15,15,19,19,21,20,18
"""30-12-2018""",15,15,13,12,13,10,15,20,25,29,29,31,36,28,23,18,23,27,31,27,33,32,28,26
"""31-12-2018""",25,21,17,20,25,27,26,32,32,26,27,20,17,17,15,18,23,19,25,26,22,18,19,15
"""01-01-2019""",15,17,20,14,11,16,19,20,23,21,15,11,10,9,12,13,17,22,24,29,28,35,38,37
"""02-01-2019""",28,15,10,6,9,14,16,27,29,16,13,19,15,16,19,22,26,30,31,20,22,20,17,11
"""03-01-2019""",9,10,10,6,6,8,11,14,18,18,20,20,17,18,19,20,19,16,18,19,13,16,12,9
"""04-01-2019""",8,6,5,5,5,7,9,14,17,21,21,20,20,20,23,23,26,25,23,21,19,18,18,15
"""05-01-2019""",12,10,7,8,8,8,9,12,11,10,16,12,11,11,13,14,20,22,23,25,25,29,32,25
"""06-01-2019""",29,38,29,28,17,20,26,36,32,24,23,18,16,17,13,13,13,24,20,19,24,20,20,21
"""07-01-2019""",22,17,16,15,12,16,16,17,24,23,19,14,13,12,13,15,20,19,20,19,18,23,18,14
"""08-01-2019""",9,10,7,6,7,9,13,21,28,20,17,16,18,23,20,28,41,48,52,51,42,47,46,47
"""09-01-2019""",43,43,39,40,42,39,42,41,41,48,50,48,54,55,46,40,33,41,39,37,36,39,36,38
"""10-01-2019""",39,37,35,34,37,32,32,34,39,49,45,48,52,67,81,91,63,60,54,58,60,55,56,52
"""11-01-2019""",49,44,42,26,18,18,21,25,30,26,20,23,20,22,32,34,35,32,31,24,24,29,23,24
"""12-01-2019""",18,12,17,11,12,13,12,12,16,18,17,16,18,20,20,22,25,23,26,19,18,15,16,18
"""13-01-2019""",20,16,13,19,24,31,36,37,39,37,26,22,19,18,22,24,32,37,49,50,47,49,50,47
"""14-01-2019""",47,48,44,43,40,42,54,54,56,52,56,49,55,57,44,46,54,51,55,51,50,52,41,34
"""15-01-2019""",28,11,10,9,8,8,11,14,19,19,17,16,13,13,16,14,16,18,18,16,14,15,13,12
"""16-01-2019""",11,12,7,5,11,24,35,61,51,41,38,41,28,27,32,33,41,53,54,52,47,46,47,40
"""17-01-2019""",25,22,23,42,34,16,35,43,40,48,44,46,52,39,34,30,38,60,59,55,58,47,53,58
"""18-01-2019""",54,43,35,31,26,27,32,34,37,36,43,55,60,59,48,48,50,47,52,61,43,45,52,55
"""19-01-2019""",52,48,49,39,27,27,31,32,30,30,41,43,46,48,51,39,44,45,36,38,32,43,46,40
"""20-01-2019""",38,38,32,27,29,25,22,23,20,19,18,24,27,28,32,24,23,36,43,47,46,44,39,30
"""21-01-2019""",26,26,20,20,20,20,21,23,26,25,30,35,39,34,46,45,39,47,49,45,38,40,41,26
"""22-01-2019""",29,30,24,19,19,20,22,20,19,26,27,29,33,33,29,22,25,22,22,24,30,27,31,37
"""23-01-2019""",32,30,19,20,22,22,24,27,28,30,31,34,36,48,51,43,36,33,30,33,33,26,36,10
"""24-01-2019""",10,6,5,5,7,11,24,43,47,36,26,27,19,23,22,19,28,42,50,54,60,55,51,44
"""25-01-2019""",27,6,4,3,6,7,13,16,17,18,18,15,16,13,15,22,33,39,39,35,25,26,25,23
"""26-01-2019""",25,20,17,10,11,11,17,15,14,15,16,23,27,25,17,21,19,18,16,14,15,19,17,15
"""27-01-2019""",12,15,16,15,12,14,14,18,16,21,20,15,18,19,17,18,22,32,45,45,46,46,48,44
"""28-01-2019""",37,39,32,30,31,21,22,24,26,28,26,26,27,32,37,32,35,41,45,47,44,46,39,29
"""29-01-2019""",28,20,23,26,25,24,27,27,31,36,39,38,45,46,37,34,41,45,45,46,42,31,34,34
"""30-01-2019""",26,15,7,5,4,7,15,38,44,47,45,46,51,34,21,24,30,38,46,45,45,38,34,28
"""31-01-2019""",24,27,28,28,28,27,29,31,32,33,28,29,27,30,30,30,33,36,40,39,39,37,37,42
"""01-02-2019""",39,38,32,33,35,37,43,52,59,60,63,66,44,40,33,30,32,37,50,57,60,57,49,50
"""02-02-2019""",53,46,35,29,28,29,28,26,29,32,34,47,48,33,30,34,37,36,47,54,51,50,45,38
"""03-02-2019""",38,39,30,31,24,22,20,24,23,29,33,37,39,40,32,23,26,38,42,41,40,42,42,43
"""04-02-2019""",36,31,30,29,27,26,32,38,41,46,41,35,34,29,30,34,31,39,42,44,47,45,49,41
"""05-02-2019""",33,27,27,21,22,22,19,22,28,24,28,32,30,35,18,39,34,30,31,44,33,22,25,18
"""06-02-2019""",11,8,8,9,11,15,10,6,9,10,11,21,20,22,17,25,20,24,27,24,24,25,21,17
"""07-02-2019""",12,10,9,7,7,10,14,22,22,20,21,21,22,23,21,23,18,24,28,29,32,26,24,24
"""08-02-2019""",30,21,17,12,7,10,16,24,29,28,26,28,40,43,37,33,24,25,33,43,43,44,45,42
"""09-02-2019""",36,28,18,22,16,11,22,31,30,28,29,22,18,12,17,23,21,22,24,36,47,48,47,46
"""10-02-2019""",46,44,39,35,34,33,31,31,30,32,24,25,35,25,24,12,17,18,40,38,47,41,39,42
"""11-02-2019""",45,34,27,30,32,22,23,26,30,30,35,38,41,39,33,28,20,21,26,20,15,15,17,17
"""12-02-2019""",19,29,15,7,5,6,9,14,18,16,14,13,12,12,11,12,12,12,15,15,14,11,9,9
"""13-02-2019""",8,5,5,4,4,6,7,15,17,15,15,16,13,16,24,23,21,26,31,28,23,18,20,13
"""14-02-2019""",9,5,5,5,5,7,14,17,18,16,14,16,20,13,14,15,16,20,17,14,18,16,15,13
"""15-02-2019""",10,12,8,7,9,15,19,34,34,26,23,30,27,22,16,17,20,20,20,21,28,27,26,20
"""16-02-2019""",18,20,19,8,9,13,14,31,25,21,18,13,17,19,24,17,25,23,36,51,43,46,46,49
"""17-02-2019""",48,46,42,41,35,32,34,34,40,19,11,13,13,15,16,13,17,17,39,46,62,63,60,59
"""18-02-2019""",58,53,45,36,33,37,35,27,32,29,36,44,44,26,33,32,35,35,50,68,73,68,64,67
"""19-02-2019""",69,54,52,47,40,35,39,35,30,30,35,48,50,42,24,24,22,29,33,53,63,62,61,59
"""20-02-2019""",56,52,40,33,29,32,34,33,35,40,32,46,33,25,25,32,38,43,57,71,82,71,69,41
"""21-02-2019""",27,18,12,9,7,14,30,35,34,27,20,19,18,17,17,18,20,23,30,33,34,23,41,42
"""22-02-2019""",41,18,20,21,19,20,37,45,43,57,36,25,27,26,23,21,21,27,31,23,25,20,17,20
"""23-02-2019""",17,11,8,9,5,8,10,9,12,16,14,15,20,17,18,15,17,20,21,21,21,21,21,11
"""24-02-2019""",12,10,9,10,15,9,10,10,14,14,19,14,21,14,17,15,18,19,21,25,23,23,27,30
"""25-02-2019""",22,15,9,10,8,14,20,26,23,24,25,23,24,26,26,31,33,37,40,39,38,35,35,25
"""26-02-2019""",21,10,12,9,8,17,22,28,26,23,22,17,20,18,17,17,19,19,21,24,21,16,11,16
"""27-02-2019""",9,8,10,10,12,10,20,31,36,34,25,22,18,20,25,31,26,22,33,30,29,26,31,44
"""28-02-2019""",38,17,13,15,21,17,28,35,31,31,34,22,19,22,21,19,22,29,35,52,57,54,59,67
"""01-03-2019""",61,55,38,34,30,32,33,35,34,26,38,45,36,23,26,28,33,33,58,69,73,79,76,85
"""02-03-2019""",61,51,58,45,35,37,37,44,45,38,27,15,17,10,12,13,14,20,25,17,13,13,14,16
"""03-03-2019""",13,9,11,9,6,8,14,16,10,10,9,7,9,10,7,6,7,13,16,16,14,18,16,20
"""04-03-2019""",15,24,32,29,28,23,35,36,41,48,34,29,23,10,15,15,16,26,31,35,37,40,32,35
"""05-03-2019""",41,44,41,29,29,22,22,32,34,33,44,47,28,23,10,16,15,32,38,38,36,53,53,51
"""06-03-2019""",46,44,32,26,32,33,30,35,37,34,39,43,34,27,21,18,20,22,35,53,59,58,60,59
"""07-03-2019""",61,52,47,28,32,26,29,34,32,30,32,38,25,18,20,25,18,21,34,34,38,40,42,41
"""08-03-2019""",31,27,28,31,29,24,26,27,28,28,24,26,22,26,25,13,17,25,24,25,26,18,24,28
"""09-03-2019""",27,24,18,15,21,22,30,29,27,28,24,23,26,25,15,16,15,19,36,24,20,16,29,36
"""10-03-2019""",35,35,35,33,30,28,28,29,33,29,28,37,30,26,15,10,10,16,32,24,49,50,52,51
"""11-03-2019""",51,45,42,36,24,25,27,29,40,26,24,16,14,14,11,10,10,12,18,14,40,44,46,44
"""12-03-2019""",43,41,24,17,8,4,7,8,10,14,13,12,11,14,18,20,15,12,16,14,13,15,10,9
"""13-03-2019""",7,6,6,5,5,11,17,24,29,26,21,22,26,18,10,16,15,17,25,31,34,27,23,15
"""14-03-2019""",19,9,8,10,7,21,39,42,30,16,17,21,23,21,22,19,17,25,29,33,36,31,28,26
"""15-03-2019""",30,28,18,8,7,13,22,28,33,33,24,18,16,17,16,18,21,23,41,45,48,30,36,35
"""16-03-2019""",24,21,27,35,29,36,42,44,39,47,38,22,20,20,17,22,21,25,53,61,57,48,47,50
"""17-03-2019""",55,50,35,37,31,27,23,22,27,37,46,37,22,12,15,13,25,21,29,47,45,43,47,44
"""18-03-2019""",45,40,30,34,33,31,31,26,40,41,33,22,19,16,17,19,12,25,24,25,33,28,14,17
"""19-03-2019""",14,14,12,12,15,19,24,28,26,18,21,22,22,20,13,12,11,18,25,35,37,44,15,14
"""20-03-2019""",19,9,11,15,10,10,17,19,22,21,19,24,23,18,11,13,15,19,24,19,44,40,37,37
"""21-03-2019""",7,5,2,1,2,12,27,37,36,34,27,17,17,16,11,10,13,18,30,30,29,28,23,18
"""22-03-2019""",18,16,10,3,5,14,17,25,38,23,14,21,18,16,13,11,11,18,25,29,30,32,36,38
"""23-03-2019""",37,30,36,30,12,24,22,26,32,31,26,22,20,20,19,26,15,18,24,32,29,26,28,45
"""24-03-2019""",27,11,12,8,15,11,18,18,16,18,11,8,10,9,6,6,9,9,16,19,20,24,29,29
"""25-03-2019""",17,14,15,21,11,17,28,24,19,17,7,5,5,9,4,9,9,10,11,13,16,36,38,49
"""26-03-2019""",47,35,38,26,20,23,29,35,39,26,19,21,23,16,20,20,19,17,19,19,17,18,7,8
"""27-03-2019""",5,4,8,4,2,4,15,22,21,23,17,16,14,15,12,12,14,19,20,20,24,24,19,17
"""28-03-2019""",12,7,7,6,3,3,10,12,15,14,10,12,14,10,12,11,11,18,19,29,36,35,27,19
"""29-03-2019""",12,8,6,10,7,7,17,35,39,35,23,21,22,20,19,14,15,21,28,29,38,48,53,51
"""30-03-2019""",32,25,31,35,31,19,28,29,17,14,12,13,17,14,10,16,15,14,21,22,32,40,48,40
"""31-03-2019""",47,39,35,23,24,33,30,32,28,13,17,14,12,8,14,11,13,16,17,24,44,15,18,27
"""01-04-2019""",36,35,25,19,29,35,40,-9999,39,31,25,18,16,11,11,15,17,23,21,29,28,40,30,37
"""02-04-2019""",37,37,39,34,32,27,37,35,47,45,38,37,19,10,11,16,11,19,26,29,30,25,23,22
"""03-04-2019""",15,13,7,5,6,11,14,27,29,34,25,18,17,17,12,17,17,13,13,15,20,21,19,16
"""04-04-2019""",19,15,15,10,8,21,40,50,52,39,23,14,12,15,13,15,14,13,14,20,20,25,23,20
"""05-04-2019""",28,28,26,21,19,26,26,35,31,28,19,32,24,23,20,20,20,25,24,25,28,28,24,25
"""06-04-2019""",19,18,14,13,6,8,22,14,20,19,17,25,20,29,27,17,18,11,19,17,33,41,40,24
"""07-04-2019""",35,35,30,25,29,35,38,31,17,10,12,13,20,16,11,12,15,13,18,18,14,14,14,11
"""08-04-2019""",13,14,8,8,6,13,24,33,29,33,41,32,21,26,12,19,22,26,19,23,20,15,10,13
"""09-04-2019""",15,10,7,6,3,7,11,14,24,30,26,25,23,21,25,18,16,17,25,28,26,28,27,11
"""10-04-2019""",7,7,4,2,6,12,17,27,32,35,29,19,20,19,14,16,11,16,19,24,24,17,14,13
"""11-04-2019""",21,19,14,16,15,21,24,30,33,32,27,25,19,18,13,13,20,26,27,35,33,38,31,18
"""12-04-2019""",22,32,28,18,11,19,30,34,42,50,42,30,30,16,11,11,9,12,16,19,19,17,12,13
"""13-04-2019""",13,10,6,7,5,15,13,18,22,18,12,11,12,13,11,8,14,9,10,13,20,22,19,18
"""14-04-2019""",21,26,18,7,7,8,11,16,15,9,8,8,10,4,6,8,8,12,19,21,23,25,26,20
"""15-04-2019""",20,11,7,5,5,13,20,22,28,27,29,32,27,26,22,19,19,28,31,30,31,28,26,22
"""16-04-2019""",7,11,14,5,5,11,19,26,26,34,33,12,13,12,14,14,11,15,22,24,27,22,21,24
"""17-04-2019""",21,26,31,20,23,31,34,35,42,40,22,17,14,11,16,16,15,16,20,25,41,18,16,18
"""18-04-2019""",13,5,6,2,1,9,15,23,33,29,22,23,25,20,13,17,13,16,32,40,40,46,47,29
"""19-04-2019""",30,19,25,29,24,26,26,29,27,17,16,20,20,18,16,15,18,19,17,21,24,23,35,35
"""20-04-2019""",28,6,6,8,14,18,29,30,28,14,13,13,11,16,20,12,14,14,15,15,18,19,23,22
"""21-04-2019""",17,16,17,14,11,18,31,36,28,21,12,20,17,11,10,11,9,7,9,14,13,26,27,33
"""22-04-2019""",41,45,42,42,38,41,38,38,32,37,27,18,24,19,19,14,15,18,18,20,21,18,14,15
"""23-04-2019""",20,17,11,6,5,2,7,24,19,22,18,23,21,27,20,20,23,22,26,26,24,26,27,24
"""24-04-2019""",29,7,5,9,17,10,21,38,41,29,26,24,23,25,19,19,20,28,13,16,18,18,37,37
"""25-04-2019""",31,45,35,23,22,29,37,31,33,27,27,25,28,22,19,17,20,30,19,23,31,40,54,52
"""26-04-2019""",47,42,32,23,18,20,25,21,18,12,9,12,13,13,19,16,16,19,16,17,17,21,13,7
"""27-04-2019""",9,16,19,11,7,11,14,25,17,13,17,15,10,12,9,11,9,9,11,10,13,15,21,21
"""28-04-2019""",20,24,30,27,21,19,22,16,13,10,6,7,6,4,3,3,4,6,6,5,9,22,37,34
"""29-04-2019""",17,16,22,22,24,28,12,11,11,8,11,11,5,6,4,4,4,6,10,8,13,23,22,34
"""30-04-2019""",37,36,37,34,27,27,35,28,27,11,9,11,11,10,8,8,9,12,16,18,16,25,24,23
"""01-05-2019""",11,13,7,6,10,10,19,12,17,5,4,4,9,5,3,5,4,5,8,5,10,12,16,16
"""02-05-2019""",9,3,1,1,1,4,10,18,21,14,14,17,17,16,14,14,14,17,21,20,27,54,54,55
"""03-05-2019""",55,48,46,38,23,19,35,35,43,41,31,33,18,18,23,27,19,23,22,23,23,30,29,38
"""04-05-2019""",37,20,34,25,13,16,14,15,27,25,19,20,17,19,15,14,16,16,9,7,15,16,17,13
"""05-05-2019""",13,14,12,7,9,10,5,11,12,10,8,10,12,20,16,11,9,9,14,18,21,31,28,18
"""06-05-2019""",20,11,11,8,14,22,24,24,24,22,9,10,14,8,9,14,19,18,19,17,14,19,22,18
"""07-05-2019""",9,3,1,1,1,3,4,7,9,10,8,9,9,10,10,8,6,8,7,7,9,10,7,8
"""08-05-2019""",6,3,1,2,7,7,14,17,20,17,12,12,13,11,12,13,12,17,18,17,17,17,10,10
"""09-05-2019""",12,8,8,14,14,20,39,36,27,27,26,18,14,17,16,19,21,18,25,27,26,26,23,28
"""10-05-2019""",18,15,17,16,11,22,30,38,39,28,22,22,19,19,23,18,18,15,23,21,24,27,30,50
"""11-05-2019""",41,39,37,33,29,29,37,38,26,22,16,19,17,15,15,16,16,17,17,17,19,19,21,33
"""12-05-2019""",49,53,44,27,30,27,31,30,17,20,17,15,11,10,10,7,9,13,15,15,16,25,19,18
"""13-05-2019""",14,11,12,10,10,9,20,27,23,30,35,38,30,19,20,21,17,22,21,24,15,19,17,14
"""14-05-2019""",13,9,8,13,5,6,11,18,24,31,28,23,21,17,20,25,17,23,18,18,27,28,33,29
