"""26-04-2020""",47,36,25,29,26,28,31,33,32,27,37,45,30,27,35,29,27,30,27,25,28,32,28,23
"""27-04-2020""",39,28,33,30,29,28,34,37,37,39,42,50,47,46,39,39,32,28,28,28,26,34,29,32
"""28-04-2020""",32,45,39,30,29,26,32,41,40,34,38,38,34,29,26,29,23,23,20,20,25,25,27,22
"""29-04-2020""",23,25,26,26,24,28,25,29,33,41,36,38,26,29,30,31,49,27,30,32,27,30,28,28
"""30-04-2020""",30,26,34,26,24,19,22,24,33,42,89,35,26,26,19,17,16,18,22,22,21,22,22,33
"""01-05-2020""",29,24,23,21,19,22,20,25,23,28,24,29,25,19,18,19,14,16,18,18,17,19,16,19
"""02-05-2020""",22,21,16,20,19,14,23,26,26,45,25,17,28,34,28,21,20,29,19,14,20,22,19,15
"""03-05-2020""",14,18,18,12,14,10,12,12,23,17,65,46,21,18,31,36,43,42,29,21,19,16,21,14
"""04-05-2020""",22,19,18,18,15,20,22,24,29,28,42,61,46,47,40,32,41,37,33,23,20,16,19,19
"""05-05-2020""",19,21,16,13,17,13,18,22,36,19,21,23,33,26,29,28,25,32,24,17,33,24,21,24
"""06-05-2020""",31,29,28,22,18,23,19,31,42,63,89,56,41,46,45,50,46,41,31,38,39,33,31,10
"""07-05-2020""",15,11,14,17,12,12,17,18,19,23,35,27,23,23,22,26,14,16,18,19,18,23,23,19
"""08-05-2020""",19,21,15,60,23,15,23,28,41,34,25,30,23,21,26,20,23,19,20,34,25,33,36,31
"""09-05-2020""",30,23,32,24,30,32,29,38,31,24,36,33,36,28,20,22,23,25,23,23,23,23,27,30
"""10-05-2020""",39,29,28,37,27,37,27,27,28,23,38,34,39,49,29,27,23,27,25,24,25,21,30,33
"""11-05-2020""",27,30,35,47,29,38,32,41,44,51,52,46,34,36,25,31,31,24,22,22,24,29,30,28
"""12-05-2020""",34,37,34,40,24,34,29,40,45,53,45,38,53,54,33,52,53,46,43,45,40,48,46,59
"""13-05-2020""",70,62,53,45,39,30,21,40,31,46,43,48,35,36,38,43,49,43,43,46,43,48,46,44
"""14-05-2020""",55,51,38,59,56,52,46,54,52,65,71,72,62,60,47,45,48,45,47,48,44,47,43,44
"""15-05-2020""",49,53,51,44,47,44,49,60,62,65,75,68,75,69,51,46,51,53,46,45,50,54,67,71
"""16-05-2020""",66,69,70,70,65,68,58,66,61,72,78,90,115,116,167,102,85,79,73,73,67,65,68,62
"""17-05-2020""",59,57,51,55,52,52,46,54,56,57,60,125,80,125,141,105,103,94,78,69,70,67,73,79
"""18-05-2020""",90,91,91,76,66,69,72,80,80,80,79,87,95,123,106,82,83,72,208,57,62,66,67,60
"""19-05-2020""",62,62,41,46,58,46,53,63,59,58,61,56,66,108,87,87,53,44,40,38,38,40,39,38
"""20-05-2020""",42,44,43,45,41,44,48,57,61,54,78,78,81,59,51,56,60,44,42,37,40,39,44,45
"""21-05-2020""",46,51,50,38,37,29,36,28,31,38,34,34,39,33,39,19,15,11,15,12,10,10,15,13
"""22-05-2020""",13,10,12,10,9,8,17,12,25,19,20,16,17,24,20,23,26,26,20,23,28,35,23,23
"""23-05-2020""",26,20,18,18,15,23,22,28,26,28,39,37,31,29,52,51,31,23,18,19,22,15,19,16
"""24-05-2020""",36,22,21,20,21,21,21,23,24,21,24,23,23,32,26,22,24,24,22,19,26,29,28,20
"""25-05-2020""",22,16,15,14,12,14,18,17,18,25,24,30,26,22,22,26,15,23,17,31,30,26,33,26
"""26-05-2020""",22,21,17,14,14,11,16,18,24,25,21,24,22,24,24,39,41,16,15,33,23,28,23,17
"""27-05-2020""",16,11,15,10,7,7,7,14,15,14,19,22,30,19,26,21,21,32,23,29,18,28,26,18
"""28-05-2020""",19,31,31,23,17,17,14,21,14,14,17,31,44,50,45,49,44,18,17,23,26,21,21,18
"""29-05-2020""",13,11,14,13,10,11,12,14,17,21,29,24,21,24,20,27,25,23,18,21,14,23,33,34
"""30-05-2020""",24,28,15,14,19,18,16,19,18,20,20,18,20,25,25,23,22,18,23,43,27,30,28,26
"""31-05-2020""",24,18,13,13,14,15,16,15,29,24,19,18,14,14,15,13,13,15,18,18,18,18,18,23
"""01-06-2020""",21,18,15,16,12,11,15,23,24,22,28,23,25,25,27,24,25,17,17,19,23,25,17,21
"""02-06-2020""",28,21,18,17,18,14,17,19,22,19,22,26,19,24,22,22,24,17,17,18,16,17,34,18
"""03-06-2020""",14,15,17,17,14,15,17,18,20,22,25,20,13,19,29,26,22,21,23,21,25,25,32,26
"""04-06-2020""",18,15,17,32,25,23,28,28,37,31,35,30,27,19,15,19,28,26,18,27,21,30,37,36
"""05-06-2020""",39,43,28,32,34,28,30,25,41,44,41,35,30,35,33,25,24,27,32,31,37,29,49,45
"""06-06-2020""",32,25,34,24,26,28,21,28,25,39,32,39,30,29,28,28,27,41,38,36,36,14,20,18
"""07-06-2020""",20,25,25,32,29,36,32,33,38,41,39,44,28,31,39,25,24,20,24,23,20,18,28,21
"""08-06-2020""",30,20,24,27,21,28,22,28,30,36,35,29,37,27,23,23,16,20,17,20,21,19,31,22
"""09-06-2020""",27,34,44,32,28,29,26,36,39,39,36,61,55,49,38,33,31,24,18,23,22,24,28,31
"""10-06-2020""",30,21,26,25,33,27,37,41,60,42,48,46,41,38,35,31,28,20,29,21,32,30,46,35
"""11-06-2020""",18,18,18,12,9,14,21,28,41,44,47,21,30,18,22,25,20,16,17,16,23,28,28,14
"""12-06-2020""",21,16,16,14,15,30,33,32,43,29,23,30,27,32,28,30,19,23,19,17,22,24,26,25
"""13-06-2020""",26,21,26,20,13,16,22,27,25,21,28,28,23,20,27,30,30,22,25,27,26,31,35,29
"""14-06-2020""",35,26,31,28,27,21,20,30,27,26,24,23,22,32,19,19,24,18,27,22,27,32,30,35
"""15-06-2020""",29,24,27,27,29,19,23,30,28,37,30,20,24,26,27,28,22,21,23,23,20,29,30,29
"""16-06-2020""",37,55,30,41,20,21,17,19,23,29,23,26,30,30,30,34,24,27,28,24,27,21,29,30
"""17-06-2020""",16,14,10,12,17,19,29,38,31,25,30,23,32,24,17,22,19,41,34,20,22,17,21,25
"""18-06-2020""",28,26,25,24,25,21,24,30,29,36,39,19,29,29,22,24,19,15,13,14,16,18,28,36
"""19-06-2020""",24,12,15,20,13,12,15,17,18,19,21,24,26,18,17,24,17,20,13,14,16,19,32,35
"""20-06-2020""",37,29,28,21,30,34,31,35,41,80,27,19,26,29,27,25,22,15,17,17,25,27,26,30
"""21-06-2020""",24,24,21,19,19,13,16,19,44,15,22,26,27,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-06-2020""",41,32,20,15,36,16,47,60,72,73,60,89,68,42,50,26,22,18,19,24,25,34,21,23
"""23-06-2020""",22,23,22,14,19,13,10,19,25,34,31,25,20,25,24,43,45,22,25,15,16,16,14,15
"""24-06-2020""",14,20,20,13,15,13,11,16,35,-9999,17,28,21,20,16,22,23,23,20,16,19,21,17,22
"""25-06-2020""",16,22,26,21,18,27,20,21,25,25,30,43,42,29,24,33,19,21,20,21,25,40,28,41
"""26-06-2020""",37,40,28,30,25,22,25,29,35,37,42,36,34,31,29,22,26,28,23,22,22,26,53,36
"""27-06-2020""",30,23,23,33,27,29,25,39,33,26,30,34,29,27,24,24,27,25,25,23,22,26,27,27
"""28-06-2020""",35,32,23,29,28,28,25,34,36,28,29,30,33,31,22,21,20,21,18,18,23,26,29,25
"""29-06-2020""",30,30,19,24,20,25,23,27,32,27,39,36,44,52,31,24,21,22,28,25,29,32,32,34
"""30-06-2020""",27,30,34,31,32,29,29,25,47,51,112,65,42,47,27,30,30,23,35,34,34,43,51,43
"""01-07-2020""",40,44,33,32,21,20,15,21,21,26,23,33,30,38,39,30,33,36,30,30,30,30,44,42
"""02-07-2020""",42,47,41,37,38,39,37,39,57,46,45,51,44,38,33,37,33,30,29,34,29,31,36,41
"""03-07-2020""",41,35,27,31,39,38,36,38,45,52,51,49,43,37,34,32,28,29,35,30,35,40,32,19
"""04-07-2020""",29,27,20,21,20,21,18,21,23,24,21,27,21,28,30,37,32,25,32,29,27,28,35,31
"""05-07-2020""",40,36,25,21,25,17,20,19,23,18,19,20,18,18,22,28,21,29,38,34,32,25,21,27
"""06-07-2020""",17,17,16,19,10,9,10,12,25,40,27,28,28,30,23,33,29,25,25,26,30,37,33,31
"""07-07-2020""",27,30,25,24,19,24,27,28,25,35,38,28,26,28,32,41,42,38,33,33,33,27,37,40
"""08-07-2020""",35,28,20,21,21,14,17,21,21,18,21,25,20,19,26,24,28,20,20,34,32,32,34,37
"""09-07-2020""",32,34,33,30,28,32,28,46,43,36,40,42,47,35,28,25,24,23,21,25,20,22,34,34
"""10-07-2020""",34,31,41,26,21,29,27,31,37,35,36,42,32,28,33,22,23,26,26,24,26,28,41,46
"""11-07-2020""",49,38,31,38,35,32,29,32,38,33,43,31,22,26,23,21,23,23,23,24,24,20,27,32
"""12-07-2020""",33,31,28,35,30,23,21,29,36,29,32,32,29,31,33,39,33,29,29,28,28,42,56,50
"""13-07-2020""",50,37,30,21,22,17,18,19,20,20,26,26,26,22,27,25,25,24,18,14,17,20,21,28
"""14-07-2020""",28,26,29,22,17,17,20,20,27,34,34,44,44,43,43,32,33,21,24,21,22,24,24,30
"""15-07-2020""",27,24,18,24,20,21,17,24,28,24,27,29,29,22,23,23,23,21,22,23,26,21,22,26
"""16-07-2020""",24,18,22,17,20,17,23,30,28,33,42,39,30,30,21,22,23,21,24,28,23,23,25,22
"""17-07-2020""",24,28,27,22,17,18,18,31,40,41,51,43,46,38,25,26,28,25,21,23,22,25,27,22
"""18-07-2020""",30,30,26,29,33,42,31,39,29,23,26,29,33,29,31,25,29,25,28,25,24,21,29,29
"""19-07-2020""",19,16,20,17,17,16,18,18,23,22,22,23,22,31,25,25,19,25,27,23,22,28,24,28
"""20-07-2020""",29,30,30,37,30,19,16,19,18,22,23,27,24,26,28,24,23,24,19,23,17,18,24,33
"""21-07-2020""",21,12,13,16,14,10,10,19,21,23,22,20,28,30,27,26,29,29,27,26,24,24,32,35
"""22-07-2020""",32,33,31,32,39,27,27,35,47,43,42,67,41,40,40,39,31,27,24,21,26,23,29,30
"""23-07-2020""",39,38,44,43,29,27,33,42,78,114,58,44,47,62,49,39,31,29,27,25,25,34,34,36
"""24-07-2020""",30,29,39,40,28,25,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-07-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58,67,61,65,48,34,31,32,28,36,35,50,40
"""01-08-2020""",34,36,32,31,28,27,28,30,30,32,36,34,37,35,37,33,29,36,33,37,37,27,23,26
"""02-08-2020""",31,22,18,16,22,20,17,22,23,21,25,26,22,21,36,24,22,19,22,22,19,22,27,25
"""03-08-2020""",22,23,22,20,22,21,27,21,28,29,31,35,37,31,33,30,27,32,32,20,23,27,28,29
"""04-08-2020""",26,27,21,23,21,22,25,28,28,26,26,28,26,20,22,20,22,27,23,19,19,23,26,25
"""05-08-2020""",18,20,18,20,19,20,17,24,27,31,29,23,25,21,24,29,28,25,25,28,30,32,36,15
"""06-08-2020""",15,13,14,12,13,13,16,37,50,32,27,33,30,23,29,33,45,23,21,33,34,31,27,26
"""07-08-2020""",29,19,17,12,11,10,9,6,8,16,24,32,43,29,25,29,27,20,21,28,23,22,24,20
"""08-08-2020""",21,15,14,19,16,18,16,17,33,24,48,44,34,37,27,34,31,30,27,27,22,23,22,21
"""09-08-2020""",25,19,16,18,11,13,15,19,23,24,23,26,30,23,25,33,31,33,27,40,32,46,27,20
"""10-08-2020""",52,48,25,29,27,28,34,57,84,46,38,39,31,28,30,33,28,33,30,29,26,32,37,34
"""11-08-2020""",31,30,37,33,24,23,27,31,41,62,37,36,33,37,38,34,28,36,24,29,31,30,35,34
"""12-08-2020""",43,33,46,31,21,27,24,32,39,39,37,32,40,38,41,37,31,28,35,26,26,38,31,28
"""13-08-2020""",37,26,29,26,18,23,16,25,24,24,27,32,32,30,28,27,26,26,26,27,33,31,34,35
"""14-08-2020""",35,31,33,26,29,26,29,37,32,34,34,29,31,31,32,23,29,26,30,25,22,29,32,25
"""15-08-2020""",25,26,26,26,23,28,30,27,30,27,29,30,30,28,21,16,18,21,22,22,18,17,41,34
"""16-08-2020""",26,20,17,19,16,19,15,22,25,19,23,24,24,22,20,20,22,27,20,18,23,22,27,25
"""17-08-2020""",20,21,19,23,15,17,15,16,22,27,23,32,27,23,21,23,21,23,19,27,21,26,26,25
"""18-08-2020""",21,22,22,19,21,25,23,24,29,28,25,26,26,27,28,28,23,23,23,24,28,27,34,25
"""19-08-2020""",25,20,19,17,22,25,27,35,41,34,31,31,33,27,27,23,21,21,21,23,21,26,32,27
"""20-08-2020""",11,10,10,12,11,14,16,16,22,21,21,25,24,26,23,24,18,22,18,20,18,30,19,25
"""21-08-2020""",15,19,16,16,18,20,18,18,25,23,24,25,21,22,23,26,24,23,16,18,27,35,34,30
"""22-08-2020""",17,25,24,27,28,24,27,31,34,35,36,35,36,31,32,27,22,16,17,20,26,27,35,30
"""23-08-2020""",28,38,36,36,30,24,25,29,20,34,29,29,28,26,27,25,26,26,20,23,23,27,32,32
"""24-08-2020""",30,27,33,26,33,33,29,25,33,35,38,40,29,27,28,30,32,22,24,28,27,27,32,28
"""25-08-2020""",26,34,33,32,35,36,33,37,45,37,36,39,33,38,33,39,30,27,29,28,31,32,22,23
"""26-08-2020""",23,26,17,24,19,19,23,21,23,23,23,24,27,25,25,23,21,21,18,25,24,23,26,29
"""27-08-2020""",24,26,24,24,23,15,21,31,35,52,81,46,40,33,30,27,24,22,15,22,23,23,28,39
"""28-08-2020""",36,40,37,30,30,29,28,27,42,41,62,59,66,46,33,33,34,24,24,27,18,27,32,54
"""29-08-2020""",50,49,44,44,36,26,27,33,42,57,60,48,42,41,40,32,30,25,16,22,25,29,36,50
"""30-08-2020""",38,30,29,27,28,26,24,21,31,34,27,32,34,31,36,27,28,24,22,21,22,27,43,50
"""31-08-2020""",54,43,39,38,34,28,32,28,84,42,48,51,54,58,43,43,37,30,27,31,28,47,36,51
"""01-09-2020""",58,51,45,31,32,31,29,34,45,43,35,33,37,39,31,30,29,30,28,31,34,33,33,32
"""02-09-2020""",25,44,34,29,27,34,32,35,34,40,36,40,37,41,47,47,40,30,35,28,29,30,28,38
"""03-09-2020""",27,35,38,32,26,30,29,36,42,39,45,44,59,44,38,33,37,28,30,33,32,47,39,30
"""04-09-2020""",33,33,31,60,49,32,24,28,30,28,32,54,44,56,41,38,39,40,34,34,26,27,26,22
"""05-09-2020""",21,24,22,19,15,14,18,16,22,21,27,22,27,25,34,25,24,21,30,28,41,43,59,41
"""06-09-2020""",25,31,34,35,30,31,26,22,25,25,24,24,25,21,23,22,21,23,23,19,24,28,26,29
"""07-09-2020""",24,29,28,63,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-09-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67,42,33,37,39,34,37,33,45,55,47
"""09-09-2020""",57,56,40,35,33,31,41,50,67,59,45,50,51,50,50,47,48,44,42,46,44,59,59,60
"""10-09-2020""",61,52,52,51,36,25,27,44,48,43,42,39,40,33,27,27,28,28,25,28,27,42,43,36
"""11-09-2020""",29,32,42,36,33,33,29,34,39,49,54,46,62,61,57,48,40,37,36,33,35,35,45,34
"""12-09-2020""",33,48,43,32,26,20,21,32,45,31,43,48,58,40,33,31,30,30,26,29,30,39,47,57
"""13-09-2020""",47,53,49,33,38,23,19,26,21,28,29,42,46,33,28,37,30,27,30,36,39,44,42,51
"""14-09-2020""",52,52,51,46,36,28,36,44,47,74,68,80,55,64,33,42,42,47,38,42,45,54,47,72
"""15-09-2020""",61,48,56,49,45,39,38,53,61,68,52,75,73,67,56,51,34,35,29,34,38,45,56,77
"""16-09-2020""",58,47,53,43,39,37,40,49,63,67,86,56,40,32,33,33,35,28,33,32,25,32,33,34
"""17-09-2020""",34,41,38,23,20,25,31,36,39,66,39,55,44,30,36,35,32,32,25,24,32,29,32,30
"""18-09-2020""",33,37,26,21,21,23,21,28,36,36,37,39,42,55,112,43,75,54,41,40,41,38,40,42
"""19-09-2020""",33,46,42,37,37,41,37,39,38,32,39,35,32,37,43,33,37,36,33,39,42,46,40,32
"""20-09-2020""",36,38,27,32,26,25,25,26,31,31,31,30,35,32,32,33,29,29,31,35,33,30,30,29
"""21-09-2020""",27,24,22,25,28,23,21,28,38,48,71,94,53,39,34,36,29,27,32,25,21,23,26,19
"""22-09-2020""",21,21,27,21,19,15,20,25,35,58,39,31,27,29,31,21,23,26,22,25,27,31,30,33
"""23-09-2020""",20,22,27,22,21,19,25,26,43,64,48,40,34,29,35,25,29,24,19,24,26,34,38,37
"""24-09-2020""",35,43,31,30,28,26,27,27,38,35,45,55,35,20,28,22,22,19,17,19,25,19,39,41
"""25-09-2020""",50,47,48,35,19,15,23,32,46,89,36,40,30,21,23,19,28,26,20,32,33,30,32,25
"""26-09-2020""",26,26,25,27,24,26,32,30,39,22,22,24,22,20,27,31,35,35,31,25,25,24,28,23
"""27-09-2020""",16,22,19,11,10,14,18,16,18,22,20,14,13,16,14,13,18,18,15,15,20,26,21,24
"""28-09-2020""",19,17,17,19,20,21,22,18,21,24,56,37,33,34,34,43,36,34,32,31,30,32,29,27
"""29-09-2020""",30,23,24,23,27,27,28,38,38,39,57,32,32,27,24,21,20,21,17,28,28,29,27,20
"""30-09-2020""",15,14,10,10,8,8,8,17,17,19,22,18,21,24,19,24,17,13,17,15,18,21,29,23
"""01-10-2020""",16,13,15,22,18,15,20,30,36,52,52,54,34,18,16,12,17,15,12,17,24,30,36,32
"""02-10-2020""",42,44,38,22,18,24,31,53,45,90,62,68,45,24,27,30,21,18,20,20,29,37,44,45
"""03-10-2020""",50,60,64,60,43,28,24,29,35,44,38,47,37,36,24,23,21,22,23,25,19,25,32,41
"""04-10-2020""",30,35,32,36,30,26,20,24,30,24,29,28,26,23,23,28,24,28,30,28,38,30,31,28
"""05-10-2020""",25,31,24,25,21,18,31,37,45,41,50,50,49,54,57,32,30,33,25,25,32,45,41,41
"""06-10-2020""",34,46,42,36,25,29,32,46,66,87,52,53,46,45,62,57,51,35,37,49,64,68,98,46
"""07-10-2020""",32,43,42,36,36,29,34,38,95,59,76,55,55,54,52,48,46,38,45,41,57,62,77,51
"""08-10-2020""",44,52,45,23,14,16,15,12,21,37,30,22,43,36,28,35,39,42,40,31,25,29,31,20
"""09-10-2020""",17,27,15,12,13,12,16,15,20,26,29,35,31,31,32,23,23,21,22,30,22,32,28,31
"""10-10-2020""",18,18,20,17,15,19,21,13,21,22,43,35,40,33,20,21,20,23,24,24,26,29,45,44
"""11-10-2020""",31,34,22,28,32,21,24,27,20,34,40,34,30,31,21,26,24,24,22,20,24,27,25,21
"""12-10-2020""",20,34,30,27,26,18,19,31,50,34,47,45,29,31,27,30,26,20,25,28,26,26,24,28
"""13-10-2020""",23,19,13,16,13,13,14,34,28,36,30,20,17,20,20,20,15,17,15,17,11,13,18,21
"""14-10-2020""",18,23,15,12,15,18,21,19,34,40,35,19,25,20,14,12,10,9,9,13,23,22,19,26
"""15-10-2020""",22,33,34,34,20,22,17,30,44,52,44,47,39,36,31,24,21,21,21,23,28,30,36,49
"""16-10-2020""",43,37,32,20,15,16,13,14,26,29,56,63,69,50,39,42,32,33,38,38,47,48,72,65
"""17-10-2020""",59,50,40,34,35,41,40,43,43,26,28,30,19,27,20,27,26,25,29,27,30,27,45,31
"""18-10-2020""",31,35,26,23,11,10,9,11,14,14,13,17,19,17,15,19,25,18,21,19,20,15,18,14
"""19-10-2020""",12,14,12,11,14,15,15,13,16,18,21,25,22,22,27,30,24,28,20,24,34,25,30,30
"""20-10-2020""",27,36,31,23,24,21,22,25,39,37,59,38,53,48,24,32,28,34,34,28,37,31,41,33
"""21-10-2020""",23,24,27,17,17,17,15,30,51,45,50,39,80,39,29,38,31,37,42,53,66,80,90,80
"""22-10-2020""",81,79,46,42,33,32,32,38,47,56,62,82,79,69,57,44,42,48,39,42,55,61,94,85
"""23-10-2020""",91,74,71,49,39,39,41,46,47,78,82,115,108,121,88,56,47,49,58,56,82,106,110,152
"""24-10-2020""",140,110,74,69,50,35,37,43,55,51,45,75,104,77,83,71,51,45,50,42,54,71,92,61
"""25-10-2020""",67,72,48,34,34,33,29,29,32,36,41,45,50,50,44,39,53,40,36,39,22,26,37,39
"""26-10-2020""",38,25,28,29,24,23,20,13,22,29,30,28,37,24,22,22,23,21,21,24,40,48,74,60
"""27-10-2020""",71,58,45,41,20,20,18,22,24,34,41,34,68,85,57,29,25,31,18,31,28,32,30,32
"""28-10-2020""",33,27,32,27,28,27,22,25,29,26,30,28,30,24,23,34,33,37,34,31,40,22,29,43
"""29-10-2020""",39,42,27,16,12,14,17,21,27,40,44,38,42,42,39,36,38,40,34,34,41,37,37,45
"""30-10-2020""",51,69,43,40,33,27,22,30,50,48,41,42,40,44,27,30,37,26,30,27,20,15,21,24
"""31-10-2020""",17,15,14,14,14,11,13,12,13,21,23,19,54,28,22,43,27,15,19,17,26,26,26,23
"""01-11-2020""",18,23,21,19,12,17,11,9,13,11,12,13,13,14,11,11,14,13,12,16,21,20,23,19
"""02-11-2020""",20,20,12,19,19,26,76,20,29,37,48,59,57,37,70,53,38,32,36,41,41,51,53,63
"""03-11-2020""",57,45,38,41,32,31,35,32,29,39,56,52,51,66,57,55,40,42,60,70,63,78,76,82
"""04-11-2020""",80,64,59,49,35,31,40,52,64,56,64,74,61,35,36,34,25,30,31,27,29,29,20,22
"""05-11-2020""",14,15,13,14,14,12,15,16,13,19,18,39,44,29,32,33,25,31,39,45,52,46,47,45
"""06-11-2020""",34,20,17,19,16,20,21,23,26,23,21,30,17,19,16,25,21,24,23,26,23,31,33,26
"""07-11-2020""",23,22,19,16,18,17,18,15,19,21,18,28,37,35,33,24,25,21,25,25,36,40,34,37
"""08-11-2020""",28,29,39,42,33,27,26,25,28,29,29,33,30,24,20,23,39,48,36,39,30,41,37,46
"""09-11-2020""",52,45,36,33,38,32,36,40,42,60,58,80,95,93,40,27,39,38,50,48,49,83,72,55
"""10-11-2020""",85,55,45,44,44,38,35,34,53,67,59,83,23,20,20,21,19,17,26,18,18,23,22,23
"""11-11-2020""",24,16,18,15,13,14,12,11,18,15,16,12,12,14,21,15,15,19,18,30,19,21,20,22
"""12-11-2020""",23,18,17,18,16,15,11,10,14,19,22,20,24,34,28,38,37,40,34,23,23,26,25,52
"""13-11-2020""",53,31,38,34,36,32,38,37,47,58,86,84,86,64,55,37,54,44,63,94,82,98,110,112
"""14-11-2020""",96,91,59,68,68,54,41,44,54,52,57,67,58,43,32,25,17,21,37,42,38,41,35,35
"""15-11-2020""",50,49,45,47,35,30,31,35,38,48,41,40,41,43,26,24,24,47,63,64,58,64,79,91
"""16-11-2020""",79,47,46,43,37,41,41,50,56,82,101,142,157,107,68,63,44,56,79,67,50,50,33,86
"""17-11-2020""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,142,95,157,172,101,56,44,42,45,49,55,54,50,50,80
"""18-11-2020""",69,68,67,49,44,35,50,64,66,63,53,52,57,54,51,50,47,41,45,48,53,42,40,30
"""19-11-2020""",33,31,26,23,25,24,25,30,27,47,30,28,20,28,36,33,29,28,33,26,22,26,19,21
"""20-11-2020""",20,16,19,13,13,18,20,26,23,29,32,35,51,39,38,46,43,43,49,59,54,47,33,33
"""21-11-2020""",44,46,30,24,20,18,20,19,24,24,26,26,23,28,28,26,23,24,30,29,33,34,45,49
"""22-11-2020""",36,28,25,21,19,14,22,20,19,15,19,17,21,20,22,22,21,25,25,31,59,71,89,67
"""23-11-2020""",62,51,46,46,37,37,43,53,55,51,110,95,76,84,59,38,41,52,66,81,94,83,118,96
"""24-11-2020""",101,76,52,51,43,35,40,46,57,48,43,43,38,29,33,31,35,35,42,49,31,28,26,23
"""25-11-2020""",23,29,36,30,31,32,37,45,46,49,50,53,50,50,57,52,64,64,97,69,61,48,47,55
"""26-11-2020""",70,64,64,54,43,39,38,47,56,70,72,76,109,61,44,43,59,69,108,111,114,88,80,76
"""27-11-2020""",65,60,71,49,45,38,47,50,50,68,55,61,73,59,56,59,95,83,114,126,125,141,150,105
"""28-11-2020""",111,102,90,76,62,52,48,46,55,60,67,101,112,115,117,80,66,69,78,83,67,78,119,109
"""29-11-2020""",96,65,67,54,40,52,49,46,55,59,53,45,60,65,66,60,71,89,100,105,122,137,104,89
"""30-11-2020""",44,29,28,27,33,32,40,40,35,36,37,35,30,32,33,47,29,28,30,33,27,27,29,28
"""01-12-2020""",25,21,24,25,23,19,25,27,26,25,31,33,30,21,25,24,22,25,19,22,19,24,27,26
"""02-12-2020""",22,22,20,19,21,19,19,24,30,33,32,31,36,41,36,41,38,31,26,29,28,33,49,46
"""03-12-2020""",50,48,44,33,22,19,21,31,27,35,32,27,43,51,45,43,47,41,51,62,61,47,42,38
"""04-12-2020""",44,41,28,28,26,23,29,28,27,34,34,31,26,20,25,32,23,28,26,27,34,35,45,43
"""05-12-2020""",47,41,34,43,37,42,46,51,63,57,57,90,90,81,75,46,44,62,81,77,96,117,127,104
"""06-12-2020""",93,63,64,63,61,62,46,53,53,49,49,42,33,22,24,25,32,33,29,30,31,32,27,31
"""07-12-2020""",30,30,26,27,19,22,25,19,25,27,21,14,15,11,9,10,24,20,17,26,25,28,23,60
"""08-12-2020""",39,54,52,47,38,43,26,32,49,54,59,54,56,81,97,94,89,78,110,113,97,104,116,108
"""09-12-2020""",57,61,68,67,59,40,32,35,43,37,50,60,53,80,76,49,35,37,40,31,30,30,37,32
"""10-12-2020""",30,30,23,22,14,15,18,23,17,15,14,17,17,15,16,16,14,19,17,29,35,39,19,37
"""11-12-2020""",41,46,38,50,36,26,29,25,40,60,65,70,60,47,62,66,65,58,31,23,18,16,24,34
"""12-12-2020""",27,18,20,21,12,10,12,15,18,18,23,23,33,26,23,21,27,35,37,39,65,53,44,43
"""13-12-2020""",47,43,45,40,37,40,33,25,33,29,25,20,21,16,25,27,23,31,39,28,31,29,24,24
"""14-12-2020""",27,16,18,14,17,15,21,19,22,20,22,23,25,32,26,30,20,14,19,14,15,19,18,17
